META; english/league-2/swindon-v-port-vale; 2018-02-11 02:20:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-11 10:21:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-11 14:22:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-11 18:21:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 5/4; ; ; ; ; 11/10; 11/10; ; ; 23/20; ; ; ; ; ; 21/20; ; ; ; ; 23/20; 11/10; 21/20; ; 5/6; ; 
Port Vale; 9/4; 21/10; ; ; ; ; 11/5; 23/10; ; ; 9/4; ; ; ; ; ; 28/13; ; ; ; ; 9/4; 11/5; 11/5; ; 7/5; ; 
Draw; 13/5; 12/5; ; ; ; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; 13/5; 51/20; 5/2; ; 13/8; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-11 22:21:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 5/4; ; ; ; 23/20; 11/10; 11/10; ; ; 23/20; 23/20; ; ; ; 11/10; 21/20; ; ; ; ; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; ; ; 23/10; 9/4; ; ; ; 11/5; 28/13; ; ; ; ; 9/4; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 12/5; ; ; ; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; ; ; 5/2; 5/2; ; ; ; ; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-12 02:21:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 5/4; ; ; ; 23/20; 11/10; 11/10; ; ; 11/10; 23/20; ; ; ; 11/10; 21/20; ; ; ; ; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; ; ; 12/5; 9/4; ; ; ; 11/5; 28/13; ; ; ; ; 9/4; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 12/5; ; ; ; 5/2; 5/2; 12/5; ; ; 5/2; 5/2; ; ; ; 5/2; 5/2; ; ; ; ; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-12 10:21:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 5/4; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; ; ; ; 11/10; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 9/4; ; ; ; 11/5; 28/13; 23/10; ; 11/5; ; 9/4; 11/5; 11/5; ; 21/10; ; 
