META; english/league-2/exeter-v-wycombe; 2018-02-04 02:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-04 10:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-04 14:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 17/10; 7/5; ; ; 179/100; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 13/8; ; 33/20; ; ; 5/4; ; 
Exeter; 7/4; 9/5; 9/5; ; 93/50; ; ; ; 7/4; 7/4; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; ; 127/50; ; ; ; 27/11; 9/4; 12/5; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-05 14:21:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; ; 151/100; ; ; ; 16/11; 7/5; 29/20; ; ; 7/5; 6/4; 7/5; 7/5; 16/11; 23/17; 16/11; 6/4; 29/20; 29/20; 7/5; ; 7/5; ; 
Exeter; 19/10; 9/5; 9/5; ; 193/100; ; ; ; 7/4; 9/5; 15/8; ; ; 9/5; 9/5; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 15/8; 7/4; 9/5; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; ; ; ; 27/11; 9/4; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-05 22:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 7/5; 29/20; ; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 25/18; 16/11; 6/4; 29/20; 29/20; 7/5; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 28/15; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 23/13; 7/4; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 2; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-06 02:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 7/5; 29/20; ; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 25/18; 16/11; 6/4; 29/20; 29/20; 7/5; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 28/15; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 23/13; 7/4; 9/5; 15/8; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-06 10:20:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 7/5; 29/20; ; 11/8; 11/8; 6/4; 7/5; 7/5; 16/11; 25/18; 16/11; 7/5; 29/20; 7/5; 7/5; ; 11/8; 11/8; 
Exeter; 19/10; 19/10; 28/15; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 23/13; 7/4; 15/8; 15/8; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/exeter-v-wycombe; 2018-02-06 14:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 7/5; 29/20; ; 11/8; ; 6/4; 7/5; 7/5; 16/11; 25/18; 16/11; 7/5; 29/20; 7/5; 7/5; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 28/15; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 15/8; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 23/13; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 9/4; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 23/10; ; 9/4; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-06 18:21:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 29/20; 29/20; ; 11/8; 11/8; 6/4; 7/5; 7/5; 16/11; 25/18; 16/11; 7/5; 29/20; 7/5; 7/5; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 28/15; 15/8; 193/100; ; 9/5; ; 7/4; 15/8; 15/8; ; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-06 22:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 29/20; 29/20; ; 11/8; 7/5; 6/4; 7/5; 16/11; 16/11; 25/18; 16/11; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 7/5
Exeter; 19/10; 19/10; 9/5; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 9/5; ; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 23/10; 12/5; ; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-07 02:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 6/4; 16/11; 13/10; 151/100; ; 7/5; ; 16/11; 29/20; 29/20; ; 11/8; 7/5; 6/4; 7/5; 16/11; 16/11; 25/18; 16/11; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 7/5
Exeter; 19/10; 9/5; 9/5; 15/8; 193/100; ; 9/5; ; 7/4; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 19/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-07 10:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; ; 7/5; ; 31/21; 29/20; 29/20; ; 11/8; ; 6/4; 7/5; 16/11; 16/11; 25/18; 31/21; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 
Exeter; 19/10; 9/5; 9/5; 15/8; 193/100; ; 9/5; ; 9/5; 9/5; 15/8; ; 15/8; ; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 27/11; 9/4; 12/5; 12/5; 12/5; 23/10; ; 23/10; 19/10; 
META; english/league-2/exeter-v-wycombe; 2018-02-07 14:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; 6/4; 7/5; 7/5; 31/21; 29/20; 29/20; 29/20; 11/8; 7/5; 6/4; 7/5; 16/11; 16/11; 25/18; 31/21; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 7/5
Exeter; 19/10; 9/5; 9/5; 15/8; 193/100; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 12/5; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-07 18:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; 29/20; 7/5; 7/5; 31/21; 29/20; 29/20; 29/20; 11/8; 7/5; 6/4; 7/5; 16/11; 16/11; 25/18; 31/21; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 7/5
Exeter; 19/10; 9/5; 9/5; 15/8; 193/100; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 12/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-07 22:21:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; 6/4; 7/5; 7/5; 31/21; 29/20; 29/20; 29/20; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 25/18; 31/21; 7/5; 29/20; 7/5; 16/11; ; 11/8; 7/5; 7/5
Exeter; 19/10; 9/5; 9/5; 15/8; 193/100; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 7/4; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 12/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-08 02:20:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 25/18; 10/7; 7/5; 29/20; 7/5; 16/11; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 9/5; 15/8; 193/100; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-08 10:20:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 16/11; 13/10; 151/100; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 29/20; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 25/18; 10/7; 7/5; 29/20; 7/5; 16/11; ; 11/8; 11/8; 7/5
Exeter; 19/10; 19/10; 9/5; 15/8; 193/100; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/exeter-v-wycombe; 2018-02-08 14:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 26/19; 13/10; 143/100; 6/4; 11/8; 7/5; 10/7; 7/5; 29/20; 29/20; 11/8; 7/5; 11/8; 7/5; 23/17; 16/11; 25/18; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 11/8
Exeter; 19/10; 19/10; 19/10; 15/8; 101/50; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 24/13; 7/4; 23/13; 9/5; 15/8; 15/8; 39/20; 19/10; ; 9/5; 19/10; 2
Draw; 12/5; 12/5; 23/10; 9/4; 127/50; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 12/5; 12/5; 12/5; 40/17; ; 11/5; 9/4; 5/2
META; english/league-2/exeter-v-wycombe; 2018-02-08 18:21:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/10; 23/20; 6/5; 13/10; 63/50; 13/10; 7/5; 5/4; 23/17; 6/5; 5/4; 6/5; 11/8; 6/5; 6/5; 6/5; 6/5; 6/5; 8/7; 23/17; 5/4; 6/5; 5/4; 6/5; ; 6/5; 5/4; 6/5
Exeter; 12/5; 9/4; 11/5; 15/8; 113/50; 21/10; 9/5; 2; 24/13; 11/5; 11/5; 11/5; 15/8; 41/20; 11/5; 11/5; 28/13; 21/10; 28/13; 24/13; 85/40; 9/4; 21/10; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 5/2; 12/5; 9/4; 131/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 12/5; 5/2
META; english/league-2/exeter-v-wycombe; 2018-02-08 22:21:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 21/20; 23/20; 11/10; 13/10; 119/100; 23/20; 7/5; 11/10; 24/23; 11/10; 23/20; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 11/10; 15/14; 24/23; 11/10; 23/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Exeter; 5/2; 9/4; 12/5; 15/8; 51/20; 12/5; 23/10; 23/10; 27/11; 12/5; 12/5; 12/5; 2; 9/4; 12/5; 12/5; 12/5; 23/10; 40/17; 27/11; 12/5; 23/10; 5/2; 27/11; ; 23/10; 5/2; 5/2
Draw; 12/5; 5/2; 12/5; 9/4; 62/25; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 23/10; 23/10; 47/20; 13/5; 12/5; 5/2; 12/5; 27/11; 28/11; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-09 02:21:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/10; 23/20; 15/13; 21/20; 121/100; 23/20; 11/10; 11/10; 24/23; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 11/10; 15/14; 24/23; 11/10; 6/5; 23/20; 11/10; ; 23/20; 23/20; 23/20
Exeter; 12/5; 23/10; 9/4; 9/4; 58/25; 12/5; 9/4; 23/10; 27/11; 9/4; 12/5; 11/5; 2; 11/5; 9/4; 23/10; 23/10; 23/10; 40/17; 27/11; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 67/25; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 5/2; 23/10; 47/20; 13/5; 12/5; 27/11; 12/5; 27/11; 28/11; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-09 10:21:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 5/4; 6/5; 15/13; 23/20; 121/100; 23/20; 11/10; 11/10; 24/23; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 7/6; 24/23; 11/10; 6/5; 23/20; 15/13; ; 23/20; 6/5; 23/20
Exeter; 12/5; 9/4; 9/4; 21/10; 117/50; 12/5; 11/5; 23/10; 27/11; 9/4; 12/5; 11/5; 2; 43/20; 9/4; 9/4; 9/4; 23/10; 21/10; 27/11; 23/10; 9/4; 9/4; 23/10; ; 11/5; 23/10; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 133/50; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 5/2; 23/10; 23/10; 13/5; 12/5; 27/11; 12/5; 27/11; 28/11; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-09 14:21:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 5/4; 6/5; 6/5; 13/10; 61/50; 6/5; 7/5; 11/10; 17/16; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 11/10; 7/6; 17/16; 11/10; 5/4; 23/20; 15/13; ; 23/20; 6/5; 23/20
Exeter; 12/5; 9/4; 11/5; 15/8; 58/25; 12/5; 9/5; 23/10; 12/5; 9/4; 9/4; 11/5; 2; 43/20; 9/4; 11/5; 9/4; 23/10; 21/10; 12/5; 23/10; 9/4; 9/4; 9/4; ; 9/4; 23/10; 23/10
Draw; 5/2; 12/5; 12/5; 9/4; 53/20; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 13/5; 12/5; 27/11; 12/5; 27/11; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-09 18:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 5/4; 23/20; 15/13; 6/5; 123/100; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 15/13; 11/10; 8/7; 11/10; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Exeter; 12/5; 23/10; 9/4; 23/10; 57/25; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 2; 43/20; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4
Draw; 5/2; 12/5; 12/5; 23/10; 67/25; 13/5; 23/10; 12/5; 28/11; 5/2; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 27/11; 28/11; 5/2; 5/2; 13/5; 5/2; ; ; 5/2; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-09 22:21:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; 15/13; 23/20; 123/100; 6/5; 7/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 8/7; 11/10; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Exeter; 12/5; 23/10; 9/4; 11/5; 57/25; 12/5; 9/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 43/20; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 11/5
Draw; 13/5; 12/5; 12/5; 5/2; 67/25; 13/5; 5/2; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 27/11; 28/11; 5/2; 13/5; 13/5; 28/11; ; 13/5; 13/5; 13/5
META; english/league-2/exeter-v-wycombe; 2018-02-10 02:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; 15/13; 13/10; ; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 8/7; 11/10; 6/5; 6/5; 23/20; 15/13; ; 23/20; 6/5; 6/5
Exeter; 12/5; 23/10; 11/5; 15/8; 57/25; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 43/20; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 9/4; 23/10; 9/4; 11/5; ; 21/10; 9/4; 11/5
Draw; 13/5; 12/5; 12/5; 9/4; 67/25; 13/5; 23/10; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 27/11; 28/11; 5/2; 13/5; 13/5; 28/11; ; 13/5; 13/5; 13/5
