META; english/league-2/yeovil-v-crawley; 2017-12-26 22:23:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Yeovil; 11/8; ; ; ; ; ; ; 11/8; ; ; 7/5; ; ; ; ; 7/5; ; 23/17; ; ; ; ; ; 27/20; 23/17; ; 8/11; ; 
Crawley; 15/8; ; ; ; ; ; ; 15/8; ; ; 2; ; ; ; ; 19/10; ; 24/13; ; ; ; ; ; 37/20; 24/13; ; 20/21; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 40/17; ; ; ; ; ; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/yeovil-v-crawley; 2017-12-27 02:23:20 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Yeovil; 11/8; ; ; ; ; 29/20; ; 11/8; ; ; 7/5; 11/8; ; ; ; 7/5; ; 23/17; ; ; ; ; ; 27/20; 23/17; ; 27/20; ; 
Crawley; 15/8; ; ; ; ; 21/10; ; 2; ; ; 2; 2; ; ; ; 19/10; ; 24/13; ; ; ; ; ; 37/20; 24/13; ; 19/10; ; 
Draw; 12/5; ; ; ; ; 5/2; ; 23/10; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; ; ; ; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/yeovil-v-crawley; 2017-12-27 10:23:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Yeovil; 11/8; ; ; ; ; 29/20; 11/8; 11/8; 13/10; ; 11/8; 11/8; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 13/10; ; ; 27/20; 13/10; ; 27/20; ; 
Crawley; 15/8; ; ; ; ; 21/10; 2; 2; 28/13; ; 21/10; 2; ; ; ; 2; 24/13; 37/19; 24/13; ; 28/13; ; ; 37/20; 37/19; ; 19/10; ; 
Draw; 12/5; ; ; ; ; 5/2; 9/4; 23/10; 11/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 9/4; 12/5; ; 11/5; ; ; 12/5; 23/10; ; 9/4; ; 
META; english/league-2/yeovil-v-crawley; 2017-12-27 14:26:24 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Yeovil; 11/8; 6/4; ; ; ; 29/20; 11/8; 11/8; 13/10; ; 7/5; 11/8; ; 27/20; ; 7/5; 23/17; 13/10; 23/17; ; 13/10; ; 7/5; 27/20; 13/10; ; 27/20; ; 
Crawley; 15/8; 7/4; ; ; ; 21/10; 19/10; 2; 28/13; ; 2; 2; ; 37/20; ; 19/10; 24/13; 37/19; 24/13; ; 28/13; ; 19/10; 37/20; 37/19; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; ; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5; 12/5; 23/10; ; 9/4; ; 
META; english/league-2/yeovil-v-crawley; 2017-12-27 18:23:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Yeovil; 11/8; 6/4; ; ; ; 29/20; 11/8; 11/8; 13/10; ; 7/5; 11/8; ; 27/20; ; 7/5; 23/17; 13/10; 23/17; ; 13/10; ; 7/5; 27/20; 13/10; ; 27/20; ; 
Crawley; 15/8; 7/4; ; ; ; 21/10; 19/10; 2; 28/13; ; 2; 2; ; 37/20; ; 19/10; 24/13; 37/19; 24/13; ; 28/13; ; 19/10; 37/20; 37/19; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 9/4; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; ; 12/5; 12/5; 9/4; 12/5; ; 11/5; ; 12/5; 12/5; 23/10; ; 9/4; ; 
