META; english/league-2/swindon-v-crawley; 2017-08-20 02:21:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-crawley; 2017-08-20 10:21:40 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-crawley; 2017-08-20 14:21:47 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; 8/11; 5/6; ; ; 3/4; ; 3/4; ; 8/11; ; ; ; 8/11; ; 8/11; ; ; ; 5/7; 19/25; ; ; ; ; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 28/11; ; ; ; 13/5; ; 12/5; ; ; ; 5/2; 139/50; ; ; ; ; 5/2; ; ; ; 
Crawley; 15/4; 3; ; ; 4; ; 4; ; 39/10; ; ; ; 15/4; ; 4; ; ; ; 37/10; 21/5; ; ; ; ; 4; ; ; ; 
META; english/league-2/swindon-v-crawley; 2017-08-20 18:22:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; 8/11; 8/11; ; 8/11; 3/4; 13/20; 3/4; ; 8/11; ; ; 4/5; 8/11; ; 8/11; ; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; ; 28/11; ; ; 12/5; 13/5; ; 12/5; ; ; ; 28/11; 139/50; ; 28/11; ; 13/5; 5/2; ; ; ; 
Crawley; 15/4; 7/2; ; 7/2; 4; 16/5; 4; ; 39/10; ; ; 15/4; 15/4; ; 4; ; ; ; 15/4; 21/5; ; 39/10; ; 19/5; 4; ; ; ; 
META; english/league-2/swindon-v-crawley; 2017-08-20 22:21:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; 8/11; 8/11; ; 8/11; 3/4; 13/20; 3/4; ; 8/11; ; ; 4/5; 8/11; ; 8/11; ; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; ; 28/11; ; ; 12/5; 13/5; ; 12/5; ; ; ; 28/11; 139/50; ; 28/11; ; 13/5; 5/2; ; ; ; 
Crawley; 15/4; 7/2; ; 7/2; 4; 16/5; 4; ; 39/10; ; ; 15/4; 15/4; ; 4; ; ; ; 15/4; 21/5; ; 39/10; ; 19/5; 4; ; ; ; 
META; english/league-2/swindon-v-crawley; 2017-08-21 02:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; 8/11; 8/11; ; 8/11; 3/4; 13/20; 3/4; 4/6; 8/11; ; ; 4/5; 8/11; 3/4; 8/11; 8/11; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; 12/5; 13/5; 11/4; 12/5; 13/5; ; ; 28/11; 139/50; ; 28/11; ; 13/5; 5/2; ; 9/4; ; 
Crawley; 15/4; 7/2; ; 7/2; 4; 16/5; 4; 7/2; 39/10; ; ; 15/4; 15/4; 4; 4; 15/4; ; ; 15/4; 21/5; ; 39/10; ; 19/5; 4; ; 27/10; ; 
META; english/league-2/swindon-v-crawley; 2017-08-21 10:21:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Swindon; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 4/6; 8/11; ; ; 4/5; 8/11; 3/4; 8/11; 8/11; 13/18; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; 28/11; ; ; 12/5; 13/5; 11/4; 12/5; 13/5; 13/5; ; 28/11; 139/50; ; 28/11; ; 13/5; 5/2; ; 23/10; ; 
