META; english/league-2/stevenage-v-chesterfield; 2017-12-16 22:21:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Chesterfield; 15/8; 17/10; 7/4; 17/10; 177/ 100; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 13/8; 7/4; 24/13; 17/10; 24/13; 28/17; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw ; 12/5; 23/10; 9/4; 11/5; 64/25; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 23/10; 43/20; 12/5; ; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 40/17; ; 12/5; 12/5; 5/2
META; english/league-2/stevenage-v-chesterfield; 2017-12-22 22:23:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stevenage; 8/5; 6/4; 16/11; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 17/11; 7/5; 22/15; 6/4; 6/4; 8/5; 29/20; 17/11; ; 6/4; 7/5; 6/4
Chesterfield; 15/8; 7/4; 28/15; 17/10; 189/ 100; 2; 9/5; 15/8; 17/10; 15/8; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 24/13; 17/10; 24/13; 17/10; 17/10; 9/5; 9/5; 37/20; 17/10; ; 9/5; 9/5; 15/8
Draw ; 12/5; 12/5; 9/4; 11/5; 129/ 50; 12/5; 23/10; 9/4; 27/11; 9/4; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 23/10; 40/17; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 40/17; ; 23/10; 12/5; 5/2
META; english/league-2/stevenage-v-chesterfield; 2017-12-23 02:23:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stevenage; 6/4; 6/4; 16/11; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 22/15; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Chesterfield; 19/10; 7/4; 28/15; 17/10; 189/ 100; 2; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 24/13; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 37/20; 9/5; ; 9/5; 9/5; 15/8
Draw ; 13/5; 12/5; 9/4; 11/5; 129/ 50; 12/5; 12/5; 9/4; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/stevenage-v-chesterfield; 2017-12-23 10:23:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stevenage; 13/10; 5/4; 13/10; 11/8; 34/25; 7/5; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Chesterfield; 11/5; 21/10; 21/10; 19/10; 52/25; 21/10; 2; 2; 37/19; 21/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 2; 37/19; 37/19; 2; 21/10; 21/10; 39/19; ; 2; 2; 2
Draw ; 13/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/stevenage-v-chesterfield; 2017-12-23 14:23:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stevenage; 13/10; 5/4; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 24/19; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 7/5
Chesterfield; 11/5; 21/10; 21/10; 2; 52/25; 11/5; 21/10; 21/10; 37/19; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 2; 79/40; 37/19; 2; 21/10; 21/10; 39/19; ; 2; 2; 2
Draw ; 13/5; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 13/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/league-2/stevenage-v-chesterfield; 2017-12-23 18:23:11 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Stevenage; 1/150; 1/10; 1/100; ; 131/ 100; ; 1/11; 1/200; ; ; 1/100; 1/500; 1/500; 11/8; ; 1/100; ; 1/14; ; ; ; ; 1/100; ; 1/12; ; ; ; 1/100
Draw; 28; 9; 50; ; 131/ 50; ; 9; 70; ; ; 33; 50; 16; 11/5; 33; 40; ; 17/2; ; ; ; ; 16; ; 17/2; ; ; 92; 3
Chesterfield; 100; 25; 150; ; 39/20; ; 33; 500; ; ; 100; 100; 50; 15/8; 250; 125; ; 45/2; ; ; ; ; 70; ; 20; ; ; 348; 7/2
