META; english/league-2/coventry-v-carlisle; 2017-09-05 02:24:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-05 10:24:20 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-05 14:25:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-05 18:25:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-05 22:24:58 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-06 02:24:11 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-06 10:24:10 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-06 14:24:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-06 18:24:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-06 22:24:23 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-07 02:24:11 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-07 10:24:07 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-07 14:25:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-07 22:24:58 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-08 02:24:50 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-08 10:24:32 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-08 14:24:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-08 18:24:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-08 22:24:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-09 02:24:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-09 10:24:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-09 22:22:47 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 20/21; 21/20; ; 4/5; 19/20; ; 20/21; 10/11; ; ; ; ; 10/11; ; ; 1; ; ; 19/20; ; ; ; ; ; 10/11; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 
Carlisle; 14/5; 12/5; ; 3; 3; ; 29/10; 3; ; ; ; ; 29/10; ; ; 14/5; ; ; 14/5; ; ; ; ; ; 3; ; ; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-10 02:22:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 20/21; 21/20; ; 4/5; 19/20; ; 19/20; 10/11; ; ; ; ; 10/11; ; ; 19/20; ; ; 19/20; ; ; ; ; ; 10/11; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 
Carlisle; 14/5; 12/5; ; 3; 3; ; 3; 3; ; ; ; ; 29/10; ; ; 29/10; ; ; 14/5; ; ; ; ; ; 3; ; ; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-10 10:22:17 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 20/21; 21/20; ; 4/5; 19/20; ; 19/20; 10/11; 19/20; ; ; 1; 10/11; 1; ; 19/20; ; ; 19/20; 103/100; ; 19/20; ; 10/11; 1; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 12/5; 27/11; ; ; 12/5; 49/20; 13/5; ; 12/5; ; ; 27/11; 51/20; ; 27/11; ; 5/2; 12/5; ; ; ; 
Carlisle; 14/5; 12/5; ; 3; 3; ; 3; 3; 37/13; ; ; 14/5; 29/10; 16/5; ; 29/10; ; ; 37/13; 149/50; ; 37/13; ; 14/5; 11/4; ; ; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-10 14:23:24 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 1; 4/5; 1; 19/20; 1; 10/11; 19/20; 1; 1; 1; 10/11; 1; 19/20; 19/20; ; ; 19/20; 101/100; ; 19/20; 1; 10/11; 10/11; ; ; ; 
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 49/20; 11/4; 5/2; 5/2; ; ; 27/11; 131/50; ; 27/11; 5/2; 5/2; 5/2; ; ; ; 
Carlisle; 3; 13/5; 5/2; 3; 11/4; 13/5; 27/10; 11/4; 37/13; 13/5; 27/10; 14/5; 29/10; 3; 14/5; 14/5; ; ; 29/10; 149/50; ; 37/13; 5/2; 14/5; 11/4; ; ; ; 
META; english/league-2/coventry-v-carlisle; 2017-09-10 18:23:14 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 4/5; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 10/11; 1; 19/20; 19/20; ; 1; 19/20; 51/50; 19/20; 1; 21/20; 10/11; 10/11; ; ; 20/21; 
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 5/2; ; ; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; 5/2; ; ; 9/4; 
Carlisle; 3; 13/5; 13/5; 3; 11/4; 13/5; 27/10; 11/4; 27/10; 13/5; 27/10; 14/5; 14/5; 3; 14/5; 14/5; ; 27/10; 11/4; 29/10; 40/17; 27/10; 12/5; 14/5; 11/4; ; ; 9/4; 
META; english/league-2/coventry-v-carlisle; 2017-09-10 22:23:12 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 4/5; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 10/11; 1; 19/20; 19/20; ; 1; 19/20; 51/50; 19/20; 1; 21/20; 10/11; 10/11; ; ; 20/21; 1
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 5/2; ; ; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; 5/2; ; ; 23/10; 13/5
Carlisle; 3; 13/5; 13/5; 3; 11/4; 12/5; 27/10; 11/4; 27/10; 13/5; 27/10; 14/5; 14/5; 3; 14/5; 14/5; ; 27/10; 11/4; 29/10; 40/17; 27/10; 12/5; 14/5; 11/4; ; ; 27/10; 14/5
META; english/league-2/coventry-v-carlisle; 2017-09-11 02:23:08 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 4/5; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 10/11; 20/21; 19/20; 19/20; ; 1; 19/20; 103/100; 19/20; 1; 21/20; 10/11; 10/11; ; ; 20/21; 1
Draw; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; ; 5/2; 133/50; 27/11; 27/11; 12/5; 5/2; 5/2; ; ; 23/10; 13/5
Carlisle; 3; 13/5; 13/5; 3; 11/4; 12/5; 27/10; 11/4; 27/10; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 11/4; 71/25; 40/17; 27/10; 12/5; 14/5; 11/4; ; ; 13/5; 14/5
META; english/league-2/coventry-v-carlisle; 2017-09-11 10:23:07 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 1; 1; 1; 4/5; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 10/11; 20/21; 19/20; 19/20; 1; 1; 19/20; 26/25; 1; 1; 21/20; 10/11; 10/11; ; ; 20/21; 1
Draw; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 5/2; 131/50; 27/11; 27/11; 12/5; 5/2; 5/2; ; ; 23/10; 13/5
Carlisle; 3; 13/5; 13/5; 3; 11/4; 12/5; 27/10; 11/4; 27/10; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 27/10; 57/20; 11/5; 27/10; 12/5; 14/5; 11/4; ; ; 13/5; 14/5
META; english/league-2/coventry-v-carlisle; 2017-09-11 14:23:13 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Coventry; 1; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 10/11; 20/21; 19/20; 19/20; 1; 1; 1; 103/100; 1; 1; 21/20; 10/11; 10/11; ; ; 20/21; 1
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 5/2; 66/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; ; 23/10; 13/5
