META; english/league-2/crawley-v-luton; 2017-10-15 02:24:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Crawley; 15/4; 7/2; 18/5; ; 19/5; 7/2; 7/2; 7/2; 37/10; 15/4; 10/3; ; ; 4; 7/2; 15/4; 4; 37/10; ; 58/19; 37/10; 7/2; 18/5; 7/2; 37/10; ; 7/2; ; 
META; english/league-2/crawley-v-luton; 2017-10-18 11:42:12 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 4/5; ; ; 4/5; 3/4; 4/5; 13/18; 14/19; 77/100; 11/14; 8/11; 8/11; 4/5; 3/4; 14/19; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 45/17; 13/5; 13/5; ; ; 29/10; 11/4; 13/5; 5/2; 13/5; 71/25; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 12/5; ; 
Crawley; 15/4; 7/2; 18/5; 18/5; 19/5; 7/2; 15/4; 7/2; 37/10; 15/4; 10/3; ; ; 4; 7/2; 15/4; 4; 37/10; 4; 58/19; 37/10; 7/2; 15/4; 7/2; 37/10; ; 7/2; ; 
META; english/league-2/crawley-v-luton; 2017-10-18 14:22:43 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 4/5; ; 4/6; 4/5; 3/4; 4/5; 13/18; 14/19; 39/50; 11/14; 8/11; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 45/17; 13/5; 13/5; ; 11/4; 29/10; 11/4; 13/5; 5/2; 13/5; 141/50; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; 12/5; 5/2; 
Crawley; 15/4; 19/5; 18/5; 18/5; 19/5; 7/2; 7/2; 7/2; 37/10; 18/5; 10/3; ; 15/4; 4; 7/2; 15/4; 4; 37/10; 79/20; 58/19; 37/10; 7/2; 18/5; 7/2; 37/10; ; 7/2; 7/2; 
META; english/league-2/crawley-v-luton; 2017-10-18 18:22:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 20/23; 4/5; 8/11; 20/23; 10/11; 17/20; 4/6; 20/23; 10/11; 4/5; 9/10; 13/15; 24/25; 5/6; 8/11; 5/6; 20/23; 3/4; 14/19; ; 8/11; 4/5; 10/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 5/2; 12/5; 11/4; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; 45/17; 13/5; 13/5; 13/5; 45/17; ; 12/5; 9/4; 12/5
Crawley; 7/2; 18/5; 18/5; 18/5; 10/3; 7/2; 16/5; 10/3; 37/10; 16/5; 3; 3; 15/4; 18/5; 3; 15/4; 29/10; 41/13; 16/5; 3; 37/10; 3; 16/5; 7/2; 37/10; ; 7/2; 3; 3
META; english/league-2/crawley-v-luton; 2017-10-18 22:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 24/23; 19/20; 1; 19/20; 4/6; 1; 1; 1; 1; 19/20; 1; 42/41; 24/23; 1; 21/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 9/4; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 11/4; 5/2; 12/5; 5/2; 12/5; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
Crawley; 29/10; 3; 14/5; 14/5; 3; 12/5; 29/10; 11/4; 45/17; 29/10; 11/4; 11/4; 15/4; 31/10; 14/5; 3; 13/5; 29/10; 63/20; 13/5; 45/17; 14/5; 13/5; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/league-2/crawley-v-luton; 2017-10-19 02:22:54 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 1; 10/11; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 1; 19/20; 3/4; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 9/4; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 5/2; 12/5; 40/17; 63/25; 12/5; 12/5; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 12/5
Crawley; 29/10; 3; 11/4; 14/5; 3; 12/5; 14/5; 11/4; 29/10; 14/5; 11/4; 27/10; 10/3; 31/10; 14/5; 14/5; 13/5; 14/5; 63/20; 13/5; 29/10; 14/5; 11/4; 57/20; 37/13; ; 14/5; 14/5; 3
META; english/league-2/crawley-v-luton; 2017-10-19 10:23:04 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 3/4; 1; 19/20; 1; 1; 19/20; 51/50; 66/67; 19/20; 1; 21/20; 19/20; 21/20; ; 10/11; 20/21; 1
Draw; 9/4; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; 12/5; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Crawley; 29/10; 14/5; 11/4; 14/5; 3; 12/5; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 10/3; 31/10; 3; 14/5; 13/5; 37/13; 31/10; 45/17; 29/10; 14/5; 11/4; 57/20; 27/10; ; 14/5; 14/5; 3
META; english/league-2/crawley-v-luton; 2017-10-19 14:23:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 1; 21/20; 21/20; 19/20; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 3/4; 1; 21/20; 21/20; 1; 1; 109/100; 30/29; 19/20; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 9/4; 12/5; 23/10; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 11/5; 9/4; 12/5
Crawley; 29/10; 13/5; 13/5; 14/5; 12/5; 29/10; 13/5; 11/4; 29/10; 13/5; 11/4; 13/5; 10/3; 13/5; 13/5; 14/5; 13/5; 27/10; 71/25; 5/2; 29/10; 13/5; 13/5; 53/20; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/crawley-v-luton; 2017-10-19 18:23:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 5/6; 17/20; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 20/21; 3/4; 17/20; 10/11; 1; 1; 19/20; 49/50; 9/10; ; 9/10; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 12/5; 5/2; 9/4; 27/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 40/17; 129/50; 12/5; ; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Crawley; 10/3; 16/5; 14/5; 14/5; 12/5; 16/5; 14/5; 3; 29/10; 29/10; 16/5; 14/5; 10/3; 3; 3; 3; 13/5; 56/19; 63/20; 56/19; ; 3; 29/10; 29/10; 3; ; 14/5; 14/5; 3
META; english/league-2/crawley-v-luton; 2017-10-19 22:23:00 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 5/6; 10/11; 11/13; 10/11; 7/8; 10/11; 10/11; 4/5; 9/10; 5/6; 17/20; 20/23; 3/4; 5/6; 5/6; 10/11; 10/11; 5/6; 4/5; 5/6; 9/10; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 4/5
Draw; 12/5; 5/2; 5/2; 23/10; 23/10; 27/10; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 139/50; 5/2; 27/11; 13/5; 13/5; 49/20; 5/2; ; 13/5; 5/2; 13/5
Crawley; 10/3; 3; 16/5; 14/5; 13/5; 10/3; 3; 10/3; 3; 16/5; 7/2; 16/5; 10/3; 31/10; 10/3; 10/3; 14/5; 17/5; 77/20; 16/5; 3; 10/3; 31/10; 10/3; 17/5; ; 3; 3; 3
META; english/league-2/crawley-v-luton; 2017-10-20 02:23:05 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 5/6; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 4/5; 4/5; 5/6; 5/6; 20/23; 3/4; 5/6; 5/6; 17/20; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; ; 8/11; 4/5; 5/6
Draw; 12/5; 13/5; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 5/2; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 67/25; 5/2; 28/11; 13/5; 11/4; 49/20; 5/2; ; 13/5; 13/5; 13/5
Crawley; 10/3; 16/5; 13/4; 16/5; 29/10; 18/5; 10/3; 10/3; 17/5; 16/5; 18/5; 16/5; 10/3; 31/10; 10/3; 7/2; 13/4; 17/5; 37/10; 16/5; 17/5; 10/3; 31/10; 10/3; 38/11; ; 7/2; 3; 7/2
META; english/league-2/crawley-v-luton; 2017-10-20 10:24:04 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 17/20; 17/20; 5/6; 5/6; 31/40; 20/23; 5/6; 4/5; 4/5; 5/6; 5/6; 20/23; 3/4; 5/6; 5/6; 17/20; 4/5; 4/5; 83/100; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 12/5; 12/5; 27/10; 5/2; 5/2; 28/11; 5/2; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 28/11; 13/5; 11/4; 49/20; 28/11; ; 13/5; 13/5; 13/5
Crawley; 15/4; 16/5; 13/4; 7/2; 3; 18/5; 10/3; 10/3; 17/5; 16/5; 18/5; 16/5; 10/3; 31/10; 10/3; 7/2; 13/4; 38/11; 19/5; 16/5; 17/5; 10/3; 31/10; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/league-2/crawley-v-luton; 2017-10-20 14:24:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 7/10; 3/4; 3/4; 4/6; 4/6; 8/11; 8/11; 13/18; 9/13; 18/25; 13/17; 3/4; 8/11; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 45/17; 73/25; 5/2; 45/17; 11/4; 11/4; 53/20; 27/10; ; 27/10; 13/5; 14/5
Crawley; 17/4; 18/5; 19/5; 7/2; 10/3; 4; 4; 7/2; 18/5; 19/5; 4; 15/4; 18/5; 19/5; 4; 4; 15/4; 75/19; 43/10; 39/11; 18/5; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 4
META; english/league-2/crawley-v-luton; 2017-10-20 18:24:04 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 7/10; 7/10; 3/4; 3/4; 4/6; 4/6; 8/11; 8/11; 13/18; 9/13; 8/11; 7/10; 7/10; 8/11; 4/5; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 72/25; 5/2; 27/10; 11/4; 11/4; 53/20; 27/10; ; 11/4; 13/5; 14/5
Crawley; 17/4; 18/5; 19/5; 7/2; 10/3; 4; 4; 7/2; 39/10; 19/5; 4; 15/4; 18/5; 19/5; 4; 4; 15/4; 4; 43/10; 4; 39/10; 19/5; 15/4; 15/4; 4; ; 7/2; 7/2; 4
META; english/league-2/crawley-v-luton; 2017-10-20 22:25:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 8/11; 8/11; 13/18; 5/7; 69/100; 7/10; 7/10; 8/11; 4/5; 7/10; 9/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 45/17; 73/25; 5/2; 27/10; 11/4; 11/4; 53/20; 27/10; ; 11/4; 13/5; 14/5
Crawley; 17/4; 19/5; 19/5; 7/2; 10/3; 4; 4; 4; 39/10; 15/4; 4; 15/4; 18/5; 37/10; 4; 4; 15/4; 39/10; 23/5; 4; 39/10; 19/5; 19/5; 15/4; 75/19; ; 4; 7/2; 4
META; english/league-2/crawley-v-luton; 2017-10-21 02:24:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 8/11; 7/10; 7/10; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 13/18; 5/7; 19/25; 7/10; 7/10; 8/11; 4/5; 7/10; 9/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 11/4; 12/5; 29/10; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 27/10; 72/25; 5/2; 27/10; 11/4; 11/4; 53/20; 27/10; ; 11/4; 13/5; 14/5
Crawley; 17/4; 19/5; 15/4; 7/2; 10/3; 4; 4; 7/2; 39/10; 15/4; 4; 15/4; 4; 18/5; 7/2; 4; 15/4; 50/13; 4; 4; 39/10; 7/2; 15/4; 15/4; 50/13; ; 4; 7/2; 7/2
META; english/league-2/crawley-v-luton; 2017-10-21 10:25:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 7/10; 7/10; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 13/18; 9/13; 18/25; 7/10; 7/10; 8/11; 4/5; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 12/5; 29/10; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 74/25; 5/2; 27/10; 11/4; 11/4; 53/20; 11/4; ; 11/4; 27/10; 14/5
Crawley; 17/4; 18/5; 19/5; 7/2; 10/3; 4; 15/4; 7/2; 39/10; 15/4; 4; 15/4; 15/4; 18/5; 7/2; 4; 15/4; 39/10; 21/5; 4; 39/10; 7/2; 15/4; 15/4; 75/19; ; 4; 7/2; 4
META; english/league-2/crawley-v-luton; 2017-10-21 18:24:16 GMT+3; 2017-10-21 15:00; In Play; Xlenovo
Luton; 21/20; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; 
