META; english/league-2/exeter-v-grimsby; 2017-11-05 02:22:53 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Exeter; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Grimsby; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-grimsby; 2017-11-05 10:23:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Exeter; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Grimsby; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-grimsby; 2017-11-05 14:22:38 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Exeter; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Grimsby; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-grimsby; 2017-11-05 18:23:04 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Exeter; 4/5; 21/20; ; ; ; ; 5/6; 5/6; ; ; 4/5; 10/11; ; ; ; ; ; 4/5; 21/25; ; ; 5/6; 17/20; 17/20; 4/5; ; 4/9; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 5/2; ; ; 5/2; 12/5; ; ; ; ; ; 27/11; 67/25; ; ; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
Grimsby; 7/2; 12/5; ; ; ; ; 16/5; 7/2; ; ; 7/2; 3; ; ; 7/2; ; ; 17/5; ; ; ; 10/3; 7/2; 16/5; 38/11; ; 21/20; ; 
