META; english/league-2/exeter-v-newport-county; 2017-08-27 02:27:54 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-27 10:27:43 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-27 14:28:03 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; 20/21; 1; ; ; 1; ; 1; ; 1; ; ; ; 19/20; ; ; ; ; 1; 19/20; ; ; 1; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 40/17; ; ; ; 12/5; ; ; ; ; 23/10; 40/17; ; ; 40/17; ; ; 9/4; ; ; ; 
Newport County; 14/5; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; ; 57/20; ; ; ; ; 11/4; 27/10; ; ; 11/4; ; ; 11/4; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-27 18:28:05 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; 20/21; 1; ; ; 1; ; 1; ; 1; ; ; 1; 19/20; ; 1; ; ; 1; 19/20; 26/25; ; 1; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 23/10; 12/5; ; 23/10; ; ; 23/10; 40/17; 127/50; ; 40/17; ; ; 12/5; ; ; ; 
Newport County; 14/5; 13/5; ; ; 11/4; ; 29/10; ; 11/4; ; ; 14/5; 57/20; ; 13/5; ; ; 11/4; 11/4; 59/20; ; 11/4; ; ; 11/4; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-27 22:28:46 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; 20/21; 1; ; ; 19/20; ; 20/21; ; 1; ; ; 1; 19/20; ; 1; ; ; 1; 19/20; 26/25; ; 1; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 23/10; 12/5; ; 23/10; ; ; 23/10; 40/17; 127/50; ; 40/17; ; ; 12/5; ; ; ; 
Newport County; 14/5; 13/5; ; ; 3; ; 29/10; ; 11/4; ; ; 14/5; 57/20; ; 13/5; ; ; 11/4; 11/4; 59/20; ; 11/4; ; ; 11/4; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-28 02:27:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; 20/21; 1; ; ; 19/20; ; 20/21; ; 1; ; ; 1; 19/20; ; 1; 1; ; 1; 19/20; 26/25; ; 1; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 23/10; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 127/50; ; 40/17; ; ; 12/5; ; ; ; 
Newport County; 14/5; 13/5; ; ; 3; ; 29/10; ; 11/4; ; ; 14/5; 57/20; ; 13/5; 29/10; ; 11/4; 11/4; 59/20; ; 11/4; ; ; 11/4; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-28 10:26:59 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Exeter; 17/20; 1; ; 10/11; 19/20; 17/20; 19/20; ; 1; 10/11; 20/23; 10/11; 9/10; ; 19/20; 19/20; 9/10; 1; 19/20; 1; ; 1; ; ; 1; ; ; ; 
Draw; 13/5; 23/10; ; 5/2; 13/5; 23/10; 13/5; ; 40/17; 12/5; 23/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 23/10; 12/5; 129/50; ; 40/17; ; ; 12/5; ; ; ; 
Newport County; 3; 13/5; ; 3; 3; 13/5; 29/10; ; 11/4; 11/4; 27/10; 14/5; 3; ; 14/5; 29/10; 29/10; 11/4; 11/4; 61/20; ; 11/4; ; ; 11/4; ; ; ; 
META; english/league-2/exeter-v-newport-county; 2017-08-28 14:27:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
