META; english/league-2/morecambe-v-stevenage; 2018-01-06 22:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 9/4; 11/5; 123/50; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/morecambe-v-stevenage; 2018-01-12 22:22:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Morecambe; 8/5; 13/8; 13/8; 8/5; 42/25; 13/8; 8/5; 6/4; 6/4; 33/20; 13/8; 13/8; 33/20; 8/5; 8/5; 6/4; 16/11; 8/5; 16/11; 14/9; 6/4; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Stevenage; 15/8; 13/8; 28/17; 7/4; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 6/4; 13/8; 13/8; 9/5; 9/5; 17/10; 9/5; 27/17; 9/5; 7/4; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 123/50; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/morecambe-v-stevenage; 2018-01-13 02:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Morecambe; 8/5; 13/8; 13/8; 8/5; 33/20; 13/8; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 16/11; 17/11; 16/11; 14/9; 6/4; 8/5; 17/10; 13/8; 17/11; ; 13/8; 6/4; 13/8
Stevenage; 15/8; 13/8; 28/17; 7/4; 89/50; 15/8; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 9/5; 9/5; 17/10; 9/5; 27/17; 9/5; 7/4; 17/10; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 123/50; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/morecambe-v-stevenage; 2018-01-13 10:22:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Morecambe; 7/4; 13/8; 13/8; 8/5; 33/20; 17/10; 8/5; 8/5; 17/11; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 16/11; 17/11; 16/11; 14/9; 17/11; 8/5; 17/10; 13/8; 8/5; ; 13/8; 8/5; 13/8
Stevenage; 7/4; 13/8; 28/17; 7/4; 89/50; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 9/5; 9/5; 17/10; 9/5; 27/17; 17/10; 7/4; 17/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/morecambe-v-stevenage; 2018-01-13 14:23:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Morecambe; 13/8; 6/4; 8/5; 8/5; 169/100; 17/10; 13/8; 8/5; 17/11; 31/20; 13/8; 13/8; 8/5; 31/20; 8/5; 6/4; 16/11; 8/5; 16/11; 23/15; 17/11; 8/5; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 19/10; 7/4; 7/4; 7/4; 91/50; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 33/20; 13/8; 9/5; 9/5; 7/4; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 7/4; ; 9/5; 9/5; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 117/50; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/morecambe-v-stevenage; 2018-01-13 18:22:28 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Morecambe; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 2/5; 2/5; 2/5; ; 4/9; 4/11; ; 2/5; 2/5; 4/11; 1/3; 3/8; 1/3; 2/5; ; ; 2/5; 4/11; 5/12; ; ; 2/5; 3/10
Draw; ; 3; 14/5; 29/10; 13/4; 11/4; 3; 11/4; 37/13; ; 3; ; ; 11/4; 14/5; 14/5; 3; 3; 29/10; 27/10; ; ; 31/10; 3; 56/19; ; ; 3; 
Stevenage; 10; 10; 9; 10; 83/10; 11; 8; 9; 17/2; ; 9; 8; ; 8; 7; 10; 19/2; 33/4; 10; 15/2; ; ; 17/2; 11; 15/2; ; ; 53/5; 11/4
