META; english/league-2/swindon-v-cambridge; 2017-09-24 02:24:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-24 10:24:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-24 14:24:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-24 18:24:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 13/10; ; ; 11/10; ; 23/20; 11/10; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Cambridge; 12/5; 2; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-24 22:24:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 13/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Cambridge; 12/5; 2; ; ; 12/5; 11/5; 12/5; 12/5; ; ; ; ; ; ; 12/5; ; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; 12/5; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-25 02:23:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 13/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Cambridge; 12/5; 2; ; ; 12/5; 11/5; 12/5; 12/5; ; ; ; ; ; ; 12/5; ; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; 12/5; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-25 10:24:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 13/10; ; ; 11/10; 21/20; 23/20; 11/10; 11/10; ; ; 23/20; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 
Cambridge; 12/5; 2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; ; 23/10; ; ; 12/5; 9/4; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 5/2; ; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-25 14:24:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 13/10; ; ; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 
Cambridge; 12/5; 2; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; 5/2; 47/20; ; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
META; english/league-2/swindon-v-cambridge; 2017-09-25 18:24:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 21/20; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 
Cambridge; 12/5; 21/10; ; ; 12/5; 11/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 5/2; ; ; 12/5; 9/4; 5/2; 12/5; 40/17; ; 5/2; 12/5; ; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
