META; english/league-2/grimsby-v-exeter; 2018-02-18 02:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-18 10:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-18 14:22:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 11/8; ; ; 37/25; ; 7/5; ; ; ; 29/20; ; ; ; 7/5; ; 23/17; ; ; ; ; ; 7/5; 23/17; ; ; ; 
Grimsby; 17/10; 9/5; 7/4; 17/10; 44/25; 15/8; 17/10; 13/8; ; 7/4; 7/4; 7/4; ; ; 9/5; 7/4; 28/17; 9/5; ; ; 9/5; 7/4; 17/10; 28/17; ; ; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 66/25; 27/10; 12/5; 23/10; ; 9/4; 12/5; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; ; ; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-19 18:21:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 29/20; 6/4; 6/4; 8/5; 39/25; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; ; 17/11; 6/4; 6/4; 29/20; 16/11; ; ; ; 
Grimsby; 17/10; 9/5; 9/5; 17/10; 48/25; 15/8; 7/4; 13/8; 7/4; 9/5; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 7/4; 9/5; 7/4; ; ; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 23/10; 43/20; 23/10; 23/10; 11/5; 12/5; ; 9/4; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-19 22:21:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 16/11; ; ; ; 
Grimsby; 9/5; 9/5; 9/5; 17/10; 193/100; 15/8; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 9/5; 7/4; ; ; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 11/5; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-20 02:21:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Grimsby; 9/5; 9/5; 9/5; 17/10; 193/100; 15/8; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 11/5; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-20 10:21:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 6/4; 8/5; 39/25; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Grimsby; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 11/5; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-20 14:22:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Grimsby; 9/5; 9/5; 9/5; 17/10; 193/100; 15/8; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 11/5; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-20 18:22:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 6/4; 8/5; 31/20; 31/20; 6/4; 7/5; 17/11; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Grimsby; 9/5; 9/5; 9/5; 17/10; 193/100; 15/8; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-20 22:21:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 8/5; 161/100; 31/20; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Grimsby; 9/5; 9/5; 7/4; 17/10; 93/50; 15/8; 7/4; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-21 02:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 7/5; 17/11; ; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Grimsby; 9/5; 9/5; 7/4; 17/10; 46/25; 15/8; 7/4; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 5/2; 9/4; 11/5; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-21 10:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 7/5; 17/11; ; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Grimsby; 9/5; 9/5; 7/4; 17/10; 46/25; 15/8; 7/4; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 5/2; 9/4; 11/5; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-21 14:21:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 7/5; 17/11; ; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Grimsby; 9/5; 9/5; 7/4; 17/10; 46/25; 15/8; 7/4; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 11/5; 23/10; ; 5/2; 9/4; 11/5; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-21 18:21:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 6/4; 17/11; 8/5; 13/8; 6/4; 6/4; 7/5; 17/11; ; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Grimsby; 9/5; 9/5; 7/4; 17/10; 46/25; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 9/5
Draw; 5/2; 23/10; 11/5; 23/10; ; 12/5; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-21 22:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 17/11; 8/5; 41/25; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 17/11; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 13/8
Grimsby; 9/5; 17/10; 7/4; 17/10; 91/50; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 7/4
Draw; 5/2; 23/10; 11/5; 23/10; ; 5/2; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-22 02:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 17/11; 8/5; 41/25; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 17/11; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 13/8
Grimsby; 9/5; 17/10; 7/4; 17/10; 91/50; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 13/8; 13/8; 7/4
Draw; 5/2; 23/10; 11/5; 23/10; ; 5/2; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-22 10:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 17/11; 8/5; 41/25; 13/8; 6/4; 6/4; 17/11; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 6/4; 17/11; 7/5; 31/21; 17/11; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 13/8
Grimsby; 9/5; 17/10; 7/4; 17/10; 91/50; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 13/8; 13/8; 7/4
Draw; 5/2; 23/10; 11/5; 23/10; 121/50; 5/2; 9/4; 23/10; 9/4; ; 23/10; 21/10; 23/10; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-22 14:21:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 8/5; 8/5; 8/5; 83/50; 13/8; 8/5; 6/4; 17/11; 8/5; 6/4; 13/8; 7/5; 31/20; 6/4; 6/4; 17/11; 7/5; 32/21; 17/11; 8/5; 31/20; 13/8; 8/5; ; 6/4; 6/4; 13/8
Grimsby; 9/5; 17/10; 17/10; 17/10; 89/50; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 32/19; 7/4; 7/4; 17/10; 7/4; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 9/4; 23/10; 9/4; ; 23/10; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 40/17; ; 9/4; 23/10; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-22 18:21:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 29/20; 8/5; 6/4; 6/4; 38/25; 17/10; ; 6/4; 7/5; 6/4; 8/5; 29/20; 17/10; 29/20; 6/4; 6/4; 16/11; 28/17; 24/17; 7/5; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Exeter; 15/8; 17/10; 28/15; 9/5; 39/20; 9/5; 9/5; 17/10; 9/5; 15/8; 7/4; 15/8; 7/5; 9/5; 9/5; 7/4; 24/13; 17/11; 29/16; 9/5; 9/5; 9/5; 15/8; 24/13; ; 13/8; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; ; 11/5; 12/5; ; 23/10; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 5/2; 9/4; 40/17; ; 9/4; 23/10; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-22 22:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 29/20; 8/5; 6/4; 6/4; 38/25; 13/8; ; 6/4; 7/5; 6/4; 8/5; 29/20; 17/10; 29/20; 6/4; 6/4; 16/11; 16/11; 24/17; 7/5; 6/4; 29/20; 6/4; 16/11; ; 6/4; 7/5; 7/5
Exeter; 15/8; 17/10; 28/15; 9/5; 39/20; 15/8; 9/5; 7/4; 9/5; 15/8; 9/5; 15/8; 7/5; 9/5; 9/5; 7/4; 9/5; 17/10; 29/16; 9/5; 9/5; 9/5; 15/8; 24/13; ; 6/4; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; ; 23/10; 12/5; ; 9/4; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 5/2; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-23 02:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 29/20; 8/5; 6/4; 6/4; 77/50; 13/8; ; 6/4; 7/5; ; 8/5; 29/20; 8/5; 29/20; 6/4; 6/4; 16/11; 16/11; 24/17; 7/5; 6/4; 6/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Exeter; 15/8; 17/10; 9/5; 9/5; 193/100; 15/8; 9/5; 7/4; 9/5; ; 7/4; 9/5; 7/5; 9/5; 9/5; 7/4; 9/5; 17/10; 29/16; 9/5; 9/5; 7/4; 15/8; 24/13; ; 13/8; 7/4; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 61/25; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-23 10:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 6/4; 77/50; 13/8; ; 6/4; 7/5; ; 8/5; 29/20; 8/5; 29/20; 6/4; 6/4; 16/11; 16/11; 24/17; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Exeter; 9/5; 9/5; 9/5; 9/5; 193/100; 15/8; 9/5; 7/4; 9/5; ; 7/4; 9/5; 7/5; 9/5; 9/5; 7/4; 9/5; 17/10; 29/16; 9/5; 9/5; 7/4; 15/8; 9/5; ; 13/8; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 61/25; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-23 14:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 17/11; 6/4; 161/100; 13/8; ; 6/4; 7/5; ; 8/5; 31/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 24/17; 7/5; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 6/4
Exeter; 9/5; 9/5; 9/5; 9/5; 46/25; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/5; 9/5; 9/5; 7/4; 7/4; 17/10; 29/16; 9/5; 9/5; 15/8; 37/20; 7/4; ; 17/10; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 23/10; 61/25; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; 2; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-23 18:21:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 13/8; 37/25; 13/8; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 7/5
Exeter; 9/5; 9/5; 9/5; 9/5; 2; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 7/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 15/8; 19/10; 7/4; ; 9/5; 19/10; 2
Draw; 5/2; 23/10; 11/5; 21/10; 123/50; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-23 22:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 6/4; 151/100; 13/8; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 11/8
Exeter; 9/5; 9/5; 9/5; 19/10; 49/25; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8; 7/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 19/10; 19/10; 7/4; ; 9/5; 19/10; 7/4
Draw; 5/2; 23/10; 11/5; 21/10; 123/50; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 2
META; english/league-2/grimsby-v-exeter; 2018-02-24 02:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 7/5; 16/11; 6/4; 38/25; 8/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 6/4; 17/11; ; 6/4; 11/8; 7/5
