META; english/league-2/swindon-v-wycombe; 2017-10-15 02:24:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; english/league-2/swindon-v-wycombe; 2017-10-15 10:24:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; english/league-2/swindon-v-wycombe; 2017-10-15 14:24:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
META; english/league-2/swindon-v-wycombe; 2017-10-15 18:23:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; ; ; 29/20; ; 6/4; 7/5; ; ; ; ; ; ; 7/5; ; ; 23/17; ; ; ; ; 6/4; ; 23/17; ; 5/6; ; 
Wycombe; 19/10; 13/8; ; ; 19/10; ; 15/8; 15/8; ; ; ; ; ; ; 9/5; ; ; 24/13; ; ; ; ; 19/10; ; 19/10; ; 7/5; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; 23/10; ; 23/10; ; 21/20; ; 
META; english/league-2/swindon-v-wycombe; 2017-10-15 22:24:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Swindon; 11/8; 3/2; ; ; 29/20; ; 6/4; 7/5; ; ; 29/20; ; ; 29/20; 7/5; 7/5; ; 23/17; ; ; ; ; 6/4; 7/5; 23/17; ; 5/6; ; 
Wycombe; 19/10; 13/8; ; ; 19/10; ; 15/8; 15/8; ; ; 19/10; ; ; 2; 9/5; 15/8; ; 24/13; ; ; ; ; 19/10; 37/20; 19/10; ; 5/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; 23/10; ; ; 5/2; 23/10; 23/10; ; 9/4; ; ; ; ; 23/10; 23/10; 23/10; ; 13/10; ; 
META; english/league-2/swindon-v-wycombe; 2017-10-16 02:24:05 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
