META; english/league-2/wycombe-v-mansfield; 2017-12-23 22:23:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 13/8; 6/4; 6/4; ; ; 29/20; ; ; ; ; ; ; 16/11; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 15/8; 9/5; 7/4; ; ; 15/8; ; ; ; ; ; ; 17/10; ; ; ; ; 19/10; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 23/10; ; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; ; 23/10; 9/4; 9/4; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-24 02:23:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 13/8; 6/4; 6/4; ; ; 29/20; 6/4; ; ; ; ; ; 16/11; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 15/8; 9/5; 7/4; ; ; 15/8; 7/4; ; ; ; ; ; 17/10; ; ; ; ; 19/10; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 23/10; ; ; 23/10; 23/10; ; ; ; ; ; 11/5; ; ; ; ; 23/10; 9/4; 9/4; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-24 10:23:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; ; 29/20; 6/4; 16/11; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 2; 15/8; 15/8; 37/19; ; 19/10; 9/5; ; ; ; ; 7/4; 7/4; 7/4; ; 37/19; ; 2; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 23/10; 11/5; 11/5; 39/19; ; 11/5; 9/4; ; ; ; ; 9/4; 21/10; 9/4; ; 39/19; ; 9/4; 9/4; 28/13; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-24 14:23:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; 29/20; 6/4; 16/11; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 2; 15/8; 15/8; 37/19; ; 19/10; 9/5; ; ; ; ; 7/4; 7/4; 7/4; ; 37/19; 9/5; 2; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 23/10; 11/5; 11/5; 39/19; ; 11/5; 9/4; ; ; ; ; 9/4; 21/10; 9/4; ; 39/19; 23/10; 9/4; 9/4; 28/13; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-24 18:23:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; ; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; 7/4; ; ; 7/4; 9/5; 7/4; ; 37/19; 9/5; 2; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 23/10; 11/5; 11/5; 39/19; ; 9/4; 9/4; ; 9/4; ; ; 9/4; 28/13; 9/4; ; 39/19; 23/10; 9/4; 9/4; 11/5; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-24 22:23:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 9/5; ; 7/4; ; 19/10; 7/4; 9/5; 7/4; ; 37/19; 9/5; 2; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 23/10; 11/5; 11/5; 39/19; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; 28/13; 9/4; ; 39/19; 23/10; 9/4; 9/4; 11/5; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-25 02:23:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
Mansfield; 7/4; 21/10; ; ; ; 2; 15/8; 15/8; 37/19; ; 2; 19/10; ; 7/4; ; 19/10; 7/4; 9/5; 7/4; ; 37/19; 9/5; 2; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 23/10; 11/5; 11/5; 39/19; ; 9/4; 21/10; ; 9/4; ; 23/10; 9/4; 28/13; 9/4; ; 39/19; 23/10; 9/4; 9/4; 11/5; ; ; ; 
META; english/league-2/wycombe-v-mansfield; 2017-12-25 10:23:44 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Wycombe; 6/4; 13/10; ; ; ; 31/20; 7/5; 7/5; 6/4; ; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
