META; english/league-2/mansfield-v-coventry; 2018-02-18 02:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-18 10:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-18 14:22:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; 6/5; 7/5; ; ; 127/100; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; 15/13; ; ; ; ; 13/10; 6/5; 15/13; ; ; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 9/4; ; 9/4; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-21 02:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 9/4; ; 21/10; ; 
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-21 10:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 9/4; ; 21/10; ; 
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-21 14:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; ; ; 10/9; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 9/4; ; 21/10; ; 
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; ; 
META; english/league-2/mansfield-v-coventry; 2018-02-21 18:21:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 129/100; 6/5; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; ; 23/10
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 23/10; ; 21/10; ; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-21 22:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 5/4
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 23/10; ; 21/10; 21/10; 23/10
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-22 02:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 5/4
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 23/10; ; 21/10; 2; 23/10
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-22 10:21:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 129/100; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 23/10; ; 11/5; 21/10; 23/10
Coventry; 11/5; 9/4; 23/10; 11/5; 12/5; 5/2; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-22 14:21:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 17/14; 5/4; 5/4; 6/5; 6/5; 6/5; ; 10/9; 23/20; 6/5
Coventry; 11/5; 9/4; 23/10; 11/5; 61/25; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 21/10; 12/5
Draw; 5/2; 23/10; 21/10; 23/10; 49/20; 5/2; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 5/2; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-22 18:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 23/20; 6/5; 5/4; 5/4; 127/100; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 16/13; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 23/10; 21/10; 23/10; 119/50; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 41/20; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 9/4; 23/10; 23/10
Coventry; 11/5; 23/10; 12/5; 11/5; 123/50; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/mansfield-v-coventry; 2018-02-22 22:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 5/4; 13/10; 23/17; 13/10; 73/50; 7/5; 11/8; 13/10; 5/4; 5/4; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 5/4; 7/5; 13/10; 7/5; 23/17; ; 13/10; 11/8; 7/5
Coventry; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 11/5; 12/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 85/40; 21/10; 39/19; ; 19/10; 2; 2
Draw; 5/2; 9/4; 21/10; 11/5; 119/50; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 41/20; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-23 02:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 5/4; 13/10; 26/19; 13/10; 73/50; 7/5; 11/8; 13/10; 5/4; ; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 23/17; 13/10; 5/4; 7/5; 13/10; 7/5; 23/17; ; 27/20; 11/8; 7/5
Coventry; 2; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 39/19; ; 19/10; 2; 2
Draw; 5/2; 9/4; 21/10; 11/5; 119/50; 12/5; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-23 10:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 11/8; 13/10; 26/19; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; ; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 23/17; 13/10; 5/4; 7/5; 13/10; 7/5; 23/17; ; 13/10; 27/20; 7/5
Coventry; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 39/19; ; 19/10; 2; 2
Draw; 5/2; 9/4; 21/10; 11/5; 119/50; 12/5; 11/5; 9/4; 9/4; ; 9/4; 11/5; 23/10; 41/20; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/mansfield-v-coventry; 2018-02-23 14:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 13/10; 13/10; 5/4; 5/4; 63/50; 13/10; 5/4; 6/5; 5/4; ; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 24/19; 5/4; 5/4; 13/10; 5/4; 6/5; ; 5/4; 5/4; 13/10
Coventry; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; ; 23/10; 23/10; 2; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 47/20; 9/4; ; 21/10; 9/4; 23/10
Draw; 12/5; 11/5; 21/10; 11/5; 49/20; 12/5; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10; 41/20; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/mansfield-v-coventry; 2018-02-23 18:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Coventry; 23/10; 23/10; 12/5; 11/5; 121/50; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 2; 9/4; 11/5; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 123/50; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 41/20; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/mansfield-v-coventry; 2018-02-23 22:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 17/14; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; 13/10
Coventry; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 2; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
Draw; 5/2; 9/4; 21/10; 11/5; 62/25; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 41/20; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 12/5; 5/2; 12/5
META; english/league-2/mansfield-v-coventry; 2018-02-24 02:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Mansfield ; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 17/14; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 6/5
