META; english/league-2/coventry-v-newport-county; 2017-08-13 02:21:56 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Coventry; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-newport-county; 2017-08-13 10:22:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Coventry; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-newport-county; 2017-08-13 14:23:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Coventry; 4/5; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/13; 17/20; ; ; ; ; ; ; ; ; 
Draw; 5/2; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 131/50; ; ; ; ; ; ; ; ; 
Newport County; 7/2; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/17; 19/5; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-newport-county; 2017-08-13 18:22:06 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Coventry; 4/5; 10/11; ; ; 5/6; ; 5/6; ; ; ; ; ; 4/5; ; ; 5/6; ; ; 4/5; 17/20; ; ; ; 5/6; 4/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; ; 13/5; ; ; ; ; ; 5/2; ; ; 13/5; ; ; 27/11; 131/50; ; ; ; 13/5; 5/2; ; ; ; 
Newport County; 7/2; 13/5; ; ; 7/2; ; 17/5; ; ; ; ; ; 7/2; ; ; 16/5; ; ; 17/5; 19/5; ; ; ; 7/2; 10/3; ; ; ; 
META; english/league-2/coventry-v-newport-county; 2017-08-13 22:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Coventry; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 13/18; 3/4; 3/4; ; 10/13; ; ; 4/5; 7/9; ; 14/19; 4/5; ; 13/18; ; 4/5; 4/5; ; 1/2; ; 
