META; english/league-2/morecambe-v-crawley; 2017-10-01 02:22:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 10:22:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 14:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; ; ; 7/5; ; ; ; ; ; 6/4; ; ; ; ; ; 29/20; ; ; ; ; 11/8; ; 11/8; ; 
Crawley; 15/8; 13/8; ; ; 15/8; ; ; 15/8; ; ; ; ; ; 2; ; ; ; ; ; 21/10; ; ; ; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; 12/5; ; ; ; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 18:21:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; ; ; 6/4; ; ; 23/17; 7/5; 23/17; 29/20; ; 7/5; ; ; 11/8; ; 6/4; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; ; ; 2; ; ; 24/13; 19/10; 24/13; 21/10; ; 19/10; ; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; ; ; 5/2; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; ; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 22:21:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; ; 23/17; 7/5; 23/17; 29/20; ; 7/5; 7/5; ; 11/8; ; 6/4; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; ; 24/13; 19/10; 24/13; 21/10; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 02:21:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; 7/5; 23/17; 7/5; 23/17; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; 15/8; 24/13; 19/10; 24/13; 21/10; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; 23/10; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 10:22:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; 13/10; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; 7/5; 23/17; 7/5; 23/17; 37/25; ; 7/5; 7/5; ; 11/8; ; 7/5; ; 
Crawley; 15/8; 13/8; ; 13/8; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; 9/5; 24/13; 19/10; 24/13; 49/25; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; 12/5; 12/5; 23/10; 23/10; 63/25; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 18:22:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 6/4; 7/5; 8/5; 6/4; 6/4; 11/8; ; 6/4; 7/5; 31/20; 31/20; 6/4; 33/20; 6/4; 6/4; 7/5; 16/11; 6/4; 42/25; 17/12; 7/5; 6/4; 8/5; 29/20; ; 6/4; 6/4; 
META; english/league-2/morecambe-v-crawley; 2017-10-03 22:22:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 8/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 31/20; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 17/10; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 12/5; 9/4; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-04 02:22:33 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 8/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-04 10:22:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 8/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; ; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 13/8; ; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; ; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-04 14:22:46 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 8/5; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-04 18:22:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 13/8; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-04 22:22:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 13/8; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 23/10
META; english/league-2/morecambe-v-crawley; 2017-10-05 02:22:35 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 13/8; 6/4; 11/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 17/11; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/morecambe-v-crawley; 2017-10-05 10:22:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 17/11; 13/8; 6/4; 11/8; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 16/11; 17/11; 41/25; 17/12; 8/5; 6/4; 8/5; 29/20; ; 6/4; 6/4; 13/8
Crawley; 13/8; 7/4; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 23/15; 13/8; 13/8; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 27/11; 131/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/morecambe-v-crawley; 2017-10-05 14:22:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 31/20; 6/4; 13/8; 13/8; 13/8; 11/8; 13/8; 6/4; 8/5; 33/20; 31/20; 8/5; 33/20; 13/8; 6/4; 6/4; 16/11; 8/5; 43/25; 13/9; 8/5; 8/5; 17/10; 31/20; ; 13/8; 6/4; 17/10
Crawley; 13/8; 7/4; 17/11; 13/8; 8/5; 31/20; 8/5; 8/5; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 28/17; 17/11; 163/100; 6/4; 13/8; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 27/11; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/morecambe-v-crawley; 2017-10-05 18:23:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 6/4; 13/8; 16/11; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 13/8; 6/4; 7/5; 7/5; 17/11; 16/11; 38/25; 17/13; 7/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 7/5
Morecambe; 17/10; 8/5; 7/4; 17/10; 7/4; 29/20; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 33/20; 9/5; 17/10; 8/5; 17/11; 7/4; 37/20; 27/17; 7/4; 7/4; 7/4; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 9/4; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 5/2; 51/20; ; 5/2; 23/10; 13/5
META; english/league-2/morecambe-v-crawley; 2017-10-05 22:22:57 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 6/4; 6/4; 26/19; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 29/20; 6/4; 11/8; 11/8; 16/11; 23/17; 69/50; 17/13; 7/5; 7/5; 7/5; 7/5; ; 11/8; 13/10; 11/8
Morecambe; 9/5; 7/4; 28/15; 9/5; 15/8; 31/20; 15/8; 17/10; 7/4; 19/10; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 28/17; 24/13; 99/50; 27/17; 7/4; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 28/11; 12/5; 12/5; 23/10; 9/4; 5/2; 13/5; 23/10; 5/2; 5/2; 27/10; 28/11; 28/11; 5/2; 5/2; 51/20; ; 5/2; 12/5; 11/4
META; english/league-2/morecambe-v-crawley; 2017-10-06 02:24:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 6/4; 7/5; 23/17; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; 29/20; 7/5; 11/8; 11/8; 16/11; 23/17; 69/50; 17/13; 7/5; 7/5; 7/5; 7/5; ; 11/8; 13/10; 27/20
Morecambe; 9/5; 9/5; 19/10; 9/5; 9/5; 31/20; 15/8; 9/5; 7/4; 19/10; 15/8; 39/20; 7/4; 9/5; 7/4; 7/4; 28/17; 24/13; 99/50; 27/17; 7/4; 9/5; 15/8; 37/20; ; 9/5; 9/5; 19/10
Draw; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 12/5; 12/5; 23/10; 9/4; 13/5; 13/5; 12/5; 5/2; 5/2; 27/10; 28/11; 28/11; 5/2; 5/2; 51/20; ; 5/2; 12/5; 11/4
