META; english/league-2/grimsby-v-swindon; 2017-11-18 22:22:08 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Grimsby; 8/5; ; ; 1/100; ; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 13/8; 31/20; 8/5; ; 5/6; ; 
Swindon; 8/5; ; ; 1/100; ; ; 8/5; 13/8; ; ; 8/5; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 17/10; 8/5; 8/5; ; 5/6; ; 
Draw; 12/5; ; ; 1/100; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/grimsby-v-swindon; 2017-11-19 02:22:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 8/5; 7/5; ; 1/100; ; 17/10; 8/5; 13/8; ; ; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; ; ; ; 8/5; 31/20; 8/5; ; 6/4; ; 
Grimsby; 8/5; 9/5; ; 1/100; ; 7/4; 13/8; 17/10; ; ; 17/10; 13/8; ; ; ; 17/10; ; 8/5; ; ; ; ; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 1/100; ; 5/2; 23/10; 23/10; ; ; 23/10; 12/5; ; ; ; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/league-2/grimsby-v-swindon; 2017-11-19 10:22:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 8/5; 7/5; ; 1/100; ; 17/10; 8/5; 13/8; 13/8; ; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; ; 13/8; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 
Grimsby; 8/5; 9/5; ; 1/100; ; 7/4; 13/8; 17/10; 13/8; ; 17/10; 13/8; ; ; ; 17/10; ; 8/5; ; ; 13/8; 13/8; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 1/100; ; 5/2; 9/4; 23/10; 23/10; ; 23/10; 12/5; ; ; ; 12/5; ; 40/17; ; ; 23/10; 12/5; 12/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/grimsby-v-swindon; 2017-11-19 14:23:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 8/5; 11/8; ; 1/100; 6/4; 17/10; 8/5; 13/8; 13/8; ; 8/5; 13/8; ; 31/20; 8/5; 8/5; 8/5; 8/5; 17/10; 19/13; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Grimsby; 8/5; 19/10; ; 1/100; 6/4; 9/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; ; 33/20; 13/8; 17/10; 8/5; 8/5; 169/100; 17/11; 13/8; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; ; 1/100; 11/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; ; 43/20; 12/5; 23/10; 23/10; 40/17; 63/25; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/grimsby-v-swindon; 2017-11-19 18:22:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 31/20; 11/8; ; 1/100; 6/4; 17/10; 8/5; 13/8; 13/8; ; 8/5; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 41/25; 19/13; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Grimsby; 13/8; 19/10; ; 1/100; 6/4; 9/5; 17/10; 17/10; 13/8; ; 17/10; 17/10; 7/4; 33/20; 13/8; 17/10; 8/5; 28/17; 91/50; 17/11; 13/8; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; ; 1/100; 11/5; 12/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/grimsby-v-swindon; 2017-11-19 22:23:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 31/20; 11/8; ; 8/5; 6/4; 17/10; 8/5; 13/8; 13/8; ; 8/5; 13/8; 7/5; 8/5; 8/5; 8/5; 8/5; 8/5; 41/25; 19/13; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 
Grimsby; 13/8; 19/10; ; 6/4; 6/4; 9/5; 17/10; 17/10; 13/8; ; 17/10; 17/10; 7/4; 33/20; 13/8; 17/10; 8/5; 28/17; 91/50; 17/11; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 12/5; 23/10; ; 1/100; 11/5; 12/5; 11/5; 9/4; 23/10; ; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 19/10; 
META; english/league-2/grimsby-v-swindon; 2017-11-20 02:23:18 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Swindon; 31/20; 13/8; ; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; ; 8/5; 17/10; 7/5; 31/20; 8/5; 8/5; 8/5; 8/5; 13/8; 19/13; 13/8; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 
