META; english/league-2/carlisle-v-accrington; 2017-12-17 22:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-18 02:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-18 10:22:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-18 22:23:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; ; 7/4; 17/10; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; ; 23/10; 9/4; ; 23/10; 23/10; ; ; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-19 02:23:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; ; 7/4; 17/10; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; ; 23/10; 9/4; ; 23/10; 23/10; ; ; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-19 10:23:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; ; 7/4; 17/10; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; ; 23/10; 9/4; ; 23/10; 23/10; ; ; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-19 14:23:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; ; 9/5; 9/5; ; 9/5; 7/4; ; 17/10; ; ; 7/4; 17/10; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; ; 23/10; 9/4; ; 23/10; 23/10; ; 23/10; ; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-19 18:23:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; ; 7/4; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; ; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-19 22:23:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; ; 7/4; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-20 02:23:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; ; 7/4; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-20 10:23:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; ; 7/4; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-20 14:23:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; ; 7/4; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; ; 9/4; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-20 18:23:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-20 22:23:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-21 02:23:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-21 10:23:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-21 14:23:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-21 18:23:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Accrington; 7/4; 13/8; ; ; 7/4; ; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 91/50; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; ; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; 61/25; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-21 22:23:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/5; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 91/50; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 23/10; 12/5; ; ; 9/4; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 9/4; 9/4; 61/25; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/5; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-22 02:23:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; ; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 91/50; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 9/4; 9/4; 61/25; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-22 10:23:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 91/50; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; 61/25; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-22 14:24:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 91/50; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 9/4; 61/25; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-22 18:24:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 91/50; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 9/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; 2; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-22 22:24:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 91/50; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 9/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-23 02:23:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 91/50; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 9/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-23 10:23:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; ; 7/5; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 27/20; ; 
Accrington; 7/4; 13/8; ; 17/10; 91/50; 17/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 9/5; 7/4; 9/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-23 14:24:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 7/5; 83/50; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 13/8; ; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; ; 
Accrington; 17/10; 13/8; 7/4; 17/10; 37/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 29/18; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; ; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-23 18:23:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 7/5; 83/50; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; ; 
Accrington; 17/10; 13/8; 7/4; 17/10; 37/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; ; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-23 22:22:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 6/4; 83/50; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; 7/5; 
Accrington; 17/10; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; ; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 29/18; 9/5; 7/4; 9/5; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-accrington; 2017-12-24 02:22:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; 7/5; 
Accrington; 17/10; 17/10; 7/4; 9/5; 93/50; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 29/18; 9/5; 7/4; 9/5; 17/10; 7/4; ; 13/8; 13/8; 
