META; english/league-2/morecambe-v-crewe; 2017-11-18 22:22:13 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Morecambe; 8/5; 8/5; ; 7/5; ; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 8/5; 31/20; 8/5; ; 5/6; ; 
Crewe; 8/5; 8/5; ; 7/4; ; ; 13/8; 13/8; ; ; 13/8; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 13/8; 8/5; 8/5; ; 5/6; ; 
Draw; 12/5; 9/4; ; 11/5; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-crewe; 2017-11-19 02:22:59 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Morecambe; 8/5; 8/5; ; 7/5; ; 13/8; 8/5; 8/5; ; ; 8/5; 8/5; ; ; ; 8/5; ; 8/5; ; ; ; ; 13/8; 31/20; 8/5; ; 6/4; ; 
Crewe; 8/5; 8/5; ; 7/4; ; 7/4; 13/8; 13/8; ; ; 13/8; 13/8; ; ; ; 8/5; ; 28/17; ; ; ; ; 17/10; 8/5; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; ; 13/5; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; ; ; 12/5; 12/5; 12/5; ; 23/10; ; 
META; english/league-2/morecambe-v-crewe; 2017-11-19 10:23:03 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Morecambe; 8/5; 8/5; ; 7/5; ; 13/8; 8/5; 8/5; 8/5; ; 8/5; 8/5; ; ; ; 8/5; ; 8/5; ; ; 8/5; 13/8; 13/8; 31/20; 8/5; ; 6/4; ; 
Crewe; 8/5; 8/5; ; 7/4; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; 13/8; ; ; ; 8/5; ; 28/17; ; ; 13/8; 13/8; 17/10; 8/5; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; ; 13/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 
META; english/league-2/morecambe-v-crewe; 2017-11-19 14:23:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
