META; english/league-2/cambridge-v-accrington; 2017-11-05 02:22:38 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; 4/3; ; 6/4; 11/8; 31/21; 29/20; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 153/ 100; 23/17; 31/21; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; 28/15; 15/8; 17/10; ; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 13/8; 37/20; 19/10; 15/8; 9/5; 24/13; 49/25; 7/4; 15/8; 15/8; 9/5; 37/20; 24/13; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 43/20; 23/10; 9/4; 12/5; 11/5; 121/ 50; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-06 22:22:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 38/25; 23/17; 31/21; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; 28/15; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 13/8; 37/20; 19/10; 9/5; 9/5; 24/13; 197/ 100; 7/4; 15/8; 15/8; 9/5; 37/20; 24/13; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 121/ 50; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-07 02:21:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 38/25; 23/17; 31/21; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; 28/15; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 13/8; 37/20; 19/10; 9/5; 9/5; 24/13; 197/ 100; 7/4; 15/8; 15/8; 9/5; 37/20; 24/13; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 121/ 50; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-07 10:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 31/21; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; ; 15/8; 17/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 13/8; 37/20; 19/10; 15/8; 9/5; 24/13; 101/ 50; 7/4; 15/8; 15/8; 9/5; 37/20; 24/13; ; 15/8; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-07 14:22:27 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 11/8; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; ; 15/8; 17/10; 19/10; 15/8; 15/8; 39/19; 15/8; 19/10; 19/10; 13/8; 37/20; 19/10; 15/8; 9/5; 24/13; 101/ 50; 7/4; 39/19; 15/8; 9/5; 37/20; 19/10; ; 15/8; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 23/10; 9/4; 23/10; 43/20; 23/10; 11/5; 12/5; 11/5; 12/5; 11/5; 28/13; 23/10; 12/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-07 18:22:00 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 11/8; ; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 16/11; 38/25; 23/17; 11/8; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 
Accrington; 9/5; 19/10; ; 15/8; 17/10; 19/10; 15/8; 15/8; 39/19; ; 19/10; 2; 13/8; 9/5; 19/10; 15/8; 9/5; 19/10; 197/ 100; 7/4; 39/19; 15/8; 15/8; 37/20; 19/10; ; 15/8; ; 
Draw; 12/5; 23/10; ; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; ; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 12/5; 9/4; 121/ 50; 11/5; 28/13; 23/10; 23/10; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/cambridge-v-accrington; 2017-11-07 22:22:16 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 16/11; ; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 16/11; 38/25; 23/17; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 
Accrington; 9/5; 19/10; ; 15/8; 33/20; 19/10; 15/8; 15/8; 37/19; ; 19/10; 2; 13/8; 9/5; 19/10; 15/8; 7/4; 19/10; 197/ 100; 7/4; 37/19; 15/8; 9/5; 19/10; 19/10; ; 15/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 28/13; ; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 5/2; 11/5; 121/ 50; 11/5; 28/13; 9/4; 12/5; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/cambridge-v-accrington; 2017-11-08 02:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 7/5; ; 29/20; 29/20; 31/20; 29/20; 7/5; 7/5; 7/5; 16/11; 151/ 100; 23/17; 7/5; 7/5; 6/4; 7/5; 16/11; ; 11/8; 7/5; 
Accrington; 9/5; 19/10; ; 15/8; 33/20; 19/10; 15/8; 15/8; 37/19; ; 19/10; 2; 13/8; 9/5; 19/10; 15/8; 7/4; 19/10; 199/ 100; 7/4; 37/19; 15/8; 9/5; 19/10; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 5/2; 9/4; 121/ 50; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-08 10:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 7/5; 7/5; 7/5; ; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 38/25; 23/17; 7/5; 7/5; 6/4; 7/5; 16/11; ; 11/8; 6/5; 
Accrington; 9/5; 19/10; ; 15/8; 33/20; 19/10; 15/8; 15/8; 37/19; ; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 7/4; 19/10; 197/ 100; 7/4; 37/19; 15/8; 9/5; 19/10; 19/10; ; 19/10; 7/4; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 5/2; 9/4; 121/ 50; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 19/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-08 14:23:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 7/5; ; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 151/ 100; 23/17; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; ; 15/8; 33/20; 19/10; 15/8; 15/8; 37/19; ; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 7/4; 19/10; 199/ 100; 7/4; 37/19; 15/8; 9/5; 19/10; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 5/2; 9/4; 121/ 50; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-08 18:22:28 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; ; 6/4; 4/3; 6/4; 6/4; 7/5; 7/5; ; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 38/25; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; ; 15/8; 33/20; 19/10; 15/8; 15/8; 37/19; ; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 7/4; 19/10; 2; 9/5; 37/19; 15/8; 9/5; 19/10; 19/10; ; 15/8; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 5/2; 9/4; 119/ 50; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/cambridge-v-accrington; 2017-11-08 22:22:35 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 38/25; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; ; 11/8; ; 
Accrington; 9/5; 19/10; 28/15; 15/8; 9/5; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 19/10; 19/10; 199/ 100; 9/5; 37/19; 15/8; 9/5; 19/10; 19/10; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-2/cambridge-v-accrington; 2017-11-09 02:22:04 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 38/25; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Accrington; 9/5; 19/10; 28/15; 15/8; ; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 19/10; 19/10; 199/ 100; 9/5; 37/19; 15/8; 9/5; 19/10; 19/10; ; 15/8; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; ; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 11/5; 
META; english/league-2/cambridge-v-accrington; 2017-11-09 10:22:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 38/25; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 
Accrington; 9/5; 19/10; 28/15; 15/8; 9/5; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 13/8; 37/20; 19/10; 15/8; 19/10; 19/10; 2; 9/5; 37/19; 15/8; 9/5; 19/10; 19/10; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 119/ 50; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/cambridge-v-accrington; 2017-11-09 14:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 16/11; 6/4; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 29/20; 29/20; 31/20; 7/5; 7/5; 7/5; 7/5; 16/11; 153/ 100; 11/8; 10/7; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 7/5
Accrington; 9/5; 19/10; 28/15; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 15/8; 15/8; 15/8; 13/8; 37/20; 19/10; 9/5; 19/10; 24/13; 49/25; 9/5; 24/13; 15/8; 9/5; 19/10; 24/13; ; 19/10; ; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 121/ 50; 12/5; 40/17; 9/4; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/cambridge-v-accrington; 2017-11-09 18:22:03 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 6/4; 6/4; 6/4; 4/3; 31/20; 6/4; 6/4; 10/7; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 13/8; 6/4; 10/7; 6/4; 8/5; 31/20; 6/4; ; 7/5; ; 6/4
Accrington; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 19/10; 9/5; 46/25; 13/8; 24/13; 9/5; 17/10; 37/20; 9/5; ; 19/10; ; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 121/ 50; 27/11; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; ; 12/5
META; english/league-2/cambridge-v-accrington; 2017-11-09 22:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 7/5; 6/4; 17/11; 8/5; 7/5; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 167/ 100; 6/4; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 8/5
Accrington; 9/5; 9/5; 7/4; 7/4; 17/10; 15/8; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 43/25; 13/8; 17/10; 9/5; 17/10; 37/20; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 41/20; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 40/17; 63/25; 27/11; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-10 02:21:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 6/4; 6/4; 17/11; 8/5; 7/5; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 167/ 100; 6/4; 17/11; 8/5; 8/5; 8/5; 17/11; ; 8/5; 6/4; 8/5
Accrington; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 43/25; 13/8; 17/10; 9/5; 17/10; 9/5; 7/4; ; 17/10; 7/4; 7/4
Draw; 23/10; 23/10; 9/4; 11/5; 41/20; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 63/25; 27/11; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-10 10:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 8/5; 8/5; 17/11; 8/5; 7/5; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 17/10; 6/4; 17/11; 8/5; 31/20; 8/5; 17/11; ; 8/5; 6/4; 8/5
Accrington; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; 7/4; 9/5; 17/10; 9/5; 7/4; ; 17/10; 7/4; 7/4
Draw; 5/2; 23/10; 9/4; 11/5; 41/20; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 5/2; 27/11; 23/10; 23/10; 5/2; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-10 14:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 8/5; 8/5; 17/11; 8/5; 7/5; 13/8; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; 13/8; 8/5; 17/11; ; 13/8; 6/4; 8/5
Accrington; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 173/ 100; 13/8; 7/4; 9/5; 17/10; 9/5; 17/10; ; 7/4; 7/4; 7/4
Draw; 5/2; 23/10; 9/4; 11/5; 41/20; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 40/17; 51/20; 27/11; 23/10; 23/10; 5/2; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-10 19:34:40 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 8/5; 6/4; 17/11; 17/10; 6/4; 17/10; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 13/9; 8/5; 8/5; 31/20; 8/5; 17/11; ; 13/8; 6/4; 6/4
Accrington; 9/5; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 44/25; 22/13; 13/8; 9/5; 9/5; 9/5; 17/10; ; 17/10; 7/4; 7/4
Draw; 5/2; 23/10; 9/4; 21/10; 41/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 40/17; 129/50; 5/2; 40/17; 23/10; 5/2; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-10 22:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 8/5; 6/4; 17/11; 17/10; 6/4; 17/10; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 13/9; 8/5; 8/5; 31/20; 8/5; 17/11; ; 13/8; 8/5; 6/4
Accrington; 9/5; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 44/25; 22/13; 13/8; 9/5; 9/5; 9/5; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 9/4; 21/10; 41/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 40/17; 129/50; 5/2; 40/17; 23/10; 5/2; 9/4; 40/17; ; 23/10; ; 5/2
META; english/league-2/cambridge-v-accrington; 2017-11-11 02:22:11 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Cambridge; 8/5; 6/4; 17/11; 17/10; 6/4; 17/10; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 161/100; 13/9; 8/5; 8/5; 31/20; 8/5; 17/11; ; 13/8; 8/5; 6/4
