META; english/league-2/cambridge-v-chesterfield; 2017-10-15 02:24:13 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-15 10:23:54 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-15 14:24:05 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-15 18:23:13 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; 5/6; ; 4/5; ; 4/9; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 27/11; ; 5/4; ; 
Chesterfield; ; 3; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 38/11; ; ; ; ; 18/5; ; 38/11; ; 11/5; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-15 22:23:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; ; ; ; 17/20; 5/6; 4/5; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; 14/5; 23/10; 13/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 13/10; ; 
Chesterfield; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; ; ; ; 7/2; 7/2; 10/3; ; 38/11; ; ; ; ; 18/5; 10/3; 38/11; ; 10/9; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-16 02:23:41 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 5/6; 4/5; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; 13/5; ; ; 14/5; 23/10; 13/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 9/4; ; 
Chesterfield; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; 10/3; ; ; 7/2; 7/2; 10/3; ; 38/11; ; ; ; ; 18/5; 10/3; 38/11; ; 10/9; ; 
META; english/league-2/cambridge-v-chesterfield; 2017-10-16 10:23:34 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cambridge; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 5/6; 4/5; 7/9; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 1/2; ; 
