META; english/league-2/cambridge-v-barnet; 2017-12-17 22:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-18 02:22:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-18 10:22:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; 6/5; ; ; 11/10; ; ; ; 6/5; ; ; ; ; 6/5; 15/13; ; ; ; ; ; ; 15/13; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-23 02:23:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; ; 23/20; 13/10; 23/20; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; ; 1; ; 
Barnet; 9/4; 23/10; ; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 2; ; 
Draw; 23/10; 21/10; ; 21/10; 121/ 50; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; ; 41/20; 21/10; 9/4; 9/4; 9/4; 9/4; ; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-23 10:23:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; ; 23/20; 13/10; 23/20; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; ; 1; ; 
Barnet; 9/4; 23/10; ; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 2; ; 
Draw; 23/10; 21/10; ; 21/10; 121/ 50; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; ; 41/20; 21/10; 9/4; 9/4; 9/4; 9/4; ; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-23 14:24:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 6/5; 6/5; 23/20; 32/25; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; 23/20; ; 6/5; 15/13; 6/5; 12/11; 6/5; 6/5; 23/20; 23/20; 6/5; ; 1; ; 
Draw; 23/10; 21/10; 21/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; ; 41/20; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 
Barnet; 12/5; 23/10; 5/2; 23/10; 121/ 50; 13/5; 23/10; 13/5; 40/17; 5/2; 5/2; ; ; 49/20; 12/5; ; 23/10; 40/17; 23/10; 9/4; 40/17; 5/2; 5/2; 49/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-23 18:23:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 6/5; 6/5; 23/20; 32/25; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; ; 23/20; 23/20; ; 6/5; 15/13; 6/5; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; ; 
Draw; 23/10; 21/10; 21/10; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; ; 41/20; 23/10; ; 9/4; 9/4; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; ; ; ; 
Barnet; 12/5; 23/10; 5/2; 23/10; 121/ 50; 13/5; 23/10; 13/5; 40/17; 5/2; 12/5; ; ; 49/20; 12/5; ; 23/10; 40/17; 23/10; ; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-23 22:22:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; ; 23/20; 23/20; ; 6/5; 15/13; 6/5; 12/11; 6/5; 6/5; 23/20; 23/20; 6/5; ; ; 23/20; 
Draw; 23/10; 21/10; 21/10; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; ; 41/20; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; ; ; 2; 
Barnet; 12/5; 12/5; 5/2; 23/10; 121/ 50; 13/5; 23/10; 13/5; 40/17; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; 40/17; 23/10; 9/4; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; 12/5; 
META; english/league-2/cambridge-v-barnet; 2017-12-24 02:22:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 6/5; 6/5; 63/50; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 15/13; 6/5; 12/11; 6/5; 6/5; 23/20; 23/20; 6/5; ; ; 23/20; 
Draw; 23/10; 21/10; 21/10; 23/10; 121/ 50; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; 23/10; 41/20; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; ; ; 2; 
Barnet; 12/5; 12/5; 5/2; 23/10; 61/25; 13/5; 23/10; 13/5; 40/17; 5/2; 12/5; ; 11/5; 5/2; 12/5; ; 23/10; 40/17; 23/10; 9/4; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; 12/5; 
