META; english/league-2/swindon-v-colchester; 2017-12-10 02:20:54 GMT+2; 2017-12-15 19:45; Nothing; Xlenovo
Swindon; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Colchester; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/swindon-v-colchester; 2017-12-10 10:20:57 GMT+2; 2017-12-15 19:45; Nothing; Xlenovo
Swindon; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Colchester; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/swindon-v-colchester; 2017-12-10 14:23:45 GMT+2; 2017-12-15 19:45; Nothing; Xlenovo
Swindon; 6/5; 13/10; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 32/25; ; ; ; ; ; ; ; 4/7; ; 
Colchester; 11/5; 2; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 10/9; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/swindon-v-colchester; 2017-12-10 18:23:38 GMT+2; 2017-12-15 19:45; Nothing; Xlenovo
Swindon; 6/5; 13/10; ; ; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 5/4; ; 6/5; 32/25; ; ; 5/4; 5/4; 5/4; 6/5; ; 10/11; ; 
Colchester; 11/5; 2; ; ; ; ; 21/10; 21/10; ; ; 21/10; ; ; ; ; 21/10; ; 28/13; 23/10; ; ; 85/40; 85/40; 2; 28/13; ; 13/8; ; 
