META; english/league-2/grimsby-v-newport-county; 2018-01-06 22:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 41/20; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/grimsby-v-newport-county; 2018-01-12 22:22:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 33/20; 17/10; 8/5; 29/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/10; 13/8; 13/8; 8/5; 28/17; ; 13/8; 13/8; 13/8
Grimsby; 9/5; 9/5; 7/4; 17/10; 181/100; 9/5; 7/4; 17/10; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 28/17; 13/8; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 41/20; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-newport-county; 2018-01-13 02:22:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 33/20; 17/10; 8/5; 29/20; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 17/11; 17/10; 13/8; 13/8; 8/5; 28/17; ; 13/8; 13/8; 13/8
Grimsby; 9/5; 9/5; 7/4; 17/10; 181/100; 9/5; 7/4; 17/10; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 28/17; 13/8; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 41/20; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-2/grimsby-v-newport-county; 2018-01-13 10:22:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 13/8; 17/10; 171/100; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 17/11; 17/10; 13/8; 13/8; 8/5; 28/17; ; 17/10; 13/8; 13/8
Grimsby; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 13/8; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 28/17; 17/10; 28/17; 28/17; 13/8; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/grimsby-v-newport-county; 2018-01-13 14:23:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 28/17; 8/5; 173/100; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 28/17; 27/17; 17/10; 13/8; 13/8; 8/5; 28/17; ; 13/8; 13/8; 17/10
Grimsby; 9/5; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 13/8; 13/8; 9/5; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 57/25; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 2; 11/5; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 12/5; 11/5; 28/13; ; 21/10; 21/10; 11/5
META; english/league-2/grimsby-v-newport-county; 2018-01-13 18:22:22 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Newport County; 1/20; 1/20; 2/5; 8/5; 41/100; 1/25; 1/2; 1/20; 1/20; ; 1/16; 1/40; ; 1/16; 1/20; 1/41; 1/33; 1/33; 1/41; 1/33; ; ; 1/20; ; 3/7; ; ; ; 1/25
Draw; 11; 14; 11; 11/5; 16/5; 14; 5/2; 12; 21/2; ; 11; 12; ; 17/2; 8; 14; 35/4; 11; 9; 21/2; ; ; 11; ; 27/10; ; ; 48/5; 14/5
Grimsby; 40; 80; 50; 7/4; 9; 100; 7; 70; 45; ; 50; 50; ; 25; 25; 66; 33; 33; 35; 25; ; ; 33; ; 17/2; ; ; 49; 7/2
