META; english/league-2/cheltenham-v-crawley; 2017-08-06 02:21:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-crawley; 2017-08-06 10:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-crawley; 2017-08-06 14:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; 11/10; ; ; ; 
Crawley; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 121/50; ; ; ; ; 9/4; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 129/50; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/cheltenham-v-crawley; 2017-08-06 18:21:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cheltenham; 1; 11/10; ; ; 1; ; 1; ; 1; ; ; ; 1; ; ; 21/20; 1; 1; 1; 29/25; ; ; ; 21/20; 1; ; ; ; 
Crawley; 5/2; 23/10; ; ; 5/2; ; 13/5; ; 28/11; ; ; ; 5/2; ; ; 5/2; 5/2; 5/2; 27/11; 63/25; ; ; ; 5/2; 5/2; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 28/11; ; ; ; 13/5; ; ; 5/2; 5/2; 5/2; 5/2; 129/50; ; ; ; 13/5; 5/2; ; ; ; 
META; english/league-2/cheltenham-v-crawley; 2017-08-06 22:21:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
