META; english/league-2/chesterfield-v-cambridge; 2018-02-10 22:20:09 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 6/4; 13/8; ; 7/5; ; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 8/5; 6/4; ; ; 10/9; ; 
META; english/league-2/chesterfield-v-cambridge; 2018-02-11 22:20:56 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 6/4; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 26/19; 6/4; 8/5; 6/4; 31/20; 17/11; ; 7/5; 7/5; 7/5
Cambridge; 7/4; 9/5; 9/5; 9/5; 47/25; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 29/18; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 17/10
Draw; 23/10; 23/10; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 43/20; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 19/10; 2
META; english/league-2/chesterfield-v-cambridge; 2018-02-12 02:20:48 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 6/4; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 26/19; 6/4; 8/5; 6/4; 31/20; 17/11; ; 7/5; 7/5; 7/5
Cambridge; 7/4; 9/5; 9/5; 9/5; 47/25; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 29/18; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 43/20; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 11/5; 19/10; 2
META; english/league-2/chesterfield-v-cambridge; 2018-02-12 10:21:07 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 26/19; 17/11; 8/5; 6/4; 31/20; 17/11; ; 7/5; 7/5; 7/5
Cambridge; 15/8; 9/5; 9/5; 9/5; 47/25; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 29/18; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 43/20; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 19/10; 2
META; english/league-2/chesterfield-v-cambridge; 2018-02-12 14:21:22 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; ; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 6/4; 31/20; 17/11; ; 7/5; 6/4; 7/5
Cambridge; 15/8; 9/5; 9/5; 9/5; 47/25; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; ; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 17/10
Draw; 12/5; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; ; 43/20; 23/10; 11/5; 11/5; 9/4; 40/17; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 2; 2
META; english/league-2/chesterfield-v-cambridge; 2018-02-12 18:21:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Cambridge; 15/8; 15/8; 9/5; 9/5; 47/25; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 31/20; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 12/5; 11/5; 9/4; ; 11/5; 9/5; 23/10
META; english/league-2/chesterfield-v-cambridge; 2018-02-12 22:21:26 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 6/4; 17/11; 6/4; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Cambridge; 15/8; 15/8; 9/5; 9/5; 47/25; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 31/20; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 40/17; 9/4; 23/10; 12/5; 11/5; 11/5; ; 11/5; 2; 12/5
META; english/league-2/chesterfield-v-cambridge; 2018-02-13 02:21:13 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 6/4; 17/11; 6/4; 83/50; 31/20; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 31/20; 31/20; 8/5; ; 13/8; 6/4; 13/8
Cambridge; 15/8; 9/5; 7/4; 9/5; 181/100; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 31/20; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 12/5; 11/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/chesterfield-v-cambridge; 2018-02-13 10:21:26 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 8/5; 13/8; 28/17; 6/4; 43/25; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 13/8; 13/8; 31/20; 28/17; ; 13/8; 8/5; 17/10
Cambridge; 15/8; 17/10; 17/10; 9/5; 87/50; 9/5; 17/10; 17/10; 17/10; 33/20; 7/4; 7/4; 31/20; 17/10; 17/10; 17/10; 17/10; 9/5; 22/13; 17/10; 7/4; 9/5; 7/4; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 23/10; 121/50; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/chesterfield-v-cambridge; 2018-02-13 14:21:24 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 33/20; 13/8; 28/17; 6/4; 171/100; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 27/17; 8/5; 13/8; 13/8; 31/20; 28/17; ; 13/8; 13/8; 17/10
Cambridge; 9/5; 17/10; 28/17; 9/5; 173/100; 9/5; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 31/20; 33/20; 17/10; 17/10; 28/17; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 23/10; 61/25; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 12/5; 11/5; ; ; 9/4; 23/10; 12/5
META; english/league-2/chesterfield-v-cambridge; 2018-02-13 18:21:20 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Chesterfield; 33/20; 13/8; 28/17; 6/4; 167/100; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 27/17; 8/5; 13/8; 17/10; 31/20; 8/5; ; 13/8; 13/8; 17/10
Cambridge; 9/5; 17/10; 17/10; 9/5; 179/100; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 121/50; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 23/10; 12/5; 11/5; ; ; 23/10; 12/5; 12/5
META; english/league-2/chesterfield-v-cambridge; 2018-02-13 22:21:14 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Chesterfield; 2; 2; 21/10; 11/5; 2; 15/8; 19/10; 15/8; 19/10; ; 15/8; 15/8; 9/5; 6/10; 2; 15/8; 37/19; 9/5; 28/15; 5/9; ; 2; 11/5; 37/19; ; ; 2; 19/10
Draw; 7/4; 7/4; 8/5; 17/10; 49/25; 9/5; 17/10; 13/8; 39/19; ; 15/8; 13/8; 17/10; 27/10; 17/10; 7/4; 17/10; 6/4; 16/9; 3; ; 9/5; 13/8; 7/4; ; ; 9/5; 19/10
Cambridge; 13/8; 7/4; 28/17; 9/5; 83/50; 9/5; 8/5; 15/8; 31/21; ; 15/8; 13/8; 6/4; 9/2; 6/4; 7/4; 17/10; 19/10; 17/11; 43/10; ; 17/10; 7/4; 7/4; ; ; 9/5; 13/8
