META; english/league-2/port-vale-v-luton; 2017-12-23 22:23:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 10/11; ; ; ; 17/20; 5/6; 4/5; ; ; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; 17/20; 4/5; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 3; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-25 10:23:39 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-25 14:23:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 5/6; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 5/2; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-25 18:23:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-25 22:23:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-26 02:23:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-26 10:23:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 29/10; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 3; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-26 14:25:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 4/5; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 5/6; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 14/5; 27/10; 27/10; 27/10; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 29/10; ; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 59/20; 56/19; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-26 18:23:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 5/6; 5/6; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 5/6; ; 4/5; ; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6; 5/6; 5/6; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; ; 11/4; 27/10; 11/4; 27/10; ; 11/4; 14/5; 11/4; 11/4; 14/5; ; ; ; 
Port Vale; 3; 3; ; ; ; 10/3; 3; 3; 31/10; ; 16/5; 16/5; ; 3; ; 3; 3; 58/19; 3; ; 31/10; 3; 16/5; 59/20; 58/19; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-26 22:22:46 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 4/5; 10/11; 13/15; 17/20; 89/ 100; 10/11; 17/20; 5/6; 4/5; 20/23; 17/20; 10/11; ; 17/20; ; 17/20; 5/6; 13/15; 5/6; 6/7; 4/5; 9/10; 20/23; 17/20; 13/15; ; ; ; 
Draw; 11/4; 13/5; 5/2; 11/4; 67/25; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; ; 12/5; ; 13/5; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 28/11; ; ; ; 
Port Vale; 16/5; 29/10; 3; 3; 69/20; 10/3; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; ; 3; 16/5; 31/10; 16/5; 37/13; 31/10; 3; 3; 59/20; 41/13; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-27 02:22:45 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 4/5; 17/20; 13/15; 17/20; 9/10; 10/11; 17/20; 5/6; 4/5; 20/23; 17/20; 10/11; ; 17/20; ; 17/20; 5/6; 13/15; 5/6; 6/7; 4/5; 9/10; 20/23; 17/20; 13/15; ; ; 5/6; 
Draw; 11/4; 13/5; 5/2; 11/4; 66/25; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; ; 49/20; ; 13/5; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 28/11; ; ; 21/10; 
Port Vale; 16/5; 3; 3; 3; 69/20; 10/3; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; ; 3; 16/5; 31/10; 16/5; 37/13; 31/10; 3; 3; 59/20; 41/13; ; ; 14/5; 
META; english/league-2/port-vale-v-luton; 2017-12-27 10:22:53 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 4/5; 17/20; 13/15; 17/20; 9/10; 10/11; 17/20; 5/6; 11/13; 10/11; 17/20; 20/23; ; 17/20; ; 17/20; 5/6; 13/15; 5/6; 6/7; 11/13; 9/10; 17/20; 17/20; 13/15; ; ; ; 
Draw; 11/4; 5/2; 5/2; 11/4; 68/25; 14/5; 5/2; 13/5; 11/4; 5/2; 11/4; 12/5; ; 12/5; ; 13/5; 5/2; 28/11; 5/2; 27/10; 11/4; 5/2; 11/4; 5/2; 28/11; ; ; ; 
Port Vale; 16/5; 3; 3; 3; 67/20; 10/3; 3; 3; 29/10; 16/5; 16/5; 16/5; ; 3; ; 16/5; 16/5; 58/19; 16/5; 37/13; 29/10; 3; 31/10; 16/5; 31/10; ; ; ; 
META; english/league-2/port-vale-v-luton; 2017-12-27 14:25:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 4/5; 10/11; 13/15; 17/20; 93/ 100; 20/23; 20/23; 5/6; 11/13; 10/11; 9/10; 20/23; ; 17/20; 10/11; 17/20; 5/6; 13/15; 5/6; 6/7; 11/13; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 
Draw; 11/4; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 12/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 11/4; 5/2; 11/4; 5/2; 28/11; ; 13/5; 21/10; 
Port Vale; 16/5; 3; 3; 3; 63/20; 16/5; 3; 3; 29/10; 16/5; 3; 16/5; ; 3; 3; 16/5; 16/5; 31/10; 16/5; 37/13; 29/10; 3; 31/10; 16/5; 41/13; ; 14/5; 14/5; 
META; english/league-2/port-vale-v-luton; 2017-12-27 18:23:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 21/20; 17/20; 107/ 100; 1; 1; 1; 19/20; 21/20; 1; 1; ; 1; 1; 17/20; 1; 1; 1; 17/16; 19/20; 9/10; 21/20; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 13/5; 5/2; 12/5; 11/4; 53/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 23/10; ; 23/10; 5/2; 13/5; 5/2; 27/11; 5/2; 28/11; 13/5; 5/2; 13/5; 49/20; 27/11; ; 12/5; 2; 13/5
Port Vale; 13/5; 3; 13/5; 3; 68/25; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; ; 5/2; 13/5; 16/5; 5/2; 45/17; 5/2; 23/10; 27/10; 3; 5/2; 27/10; 45/17; ; 5/2; 23/10; 27/10
META; english/league-2/port-vale-v-luton; 2017-12-27 22:23:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 1; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 1; 1; 1; ; 1; 1; 17/20; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 137/ 50; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; ; 9/4; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 9/4; 27/10
Port Vale; 13/5; 14/5; 29/10; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 29/10; 11/4; 11/4; ; 27/10; 11/4; 16/5; 5/2; 45/17; 5/2; 27/11; 27/10; 14/5; 27/10; 14/5; 45/17; ; 23/10; 5/2; 19/10
META; english/league-2/port-vale-v-luton; 2017-12-28 02:24:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 1; 21/20; 103/ 100; 19/20; 1; 10/11; 1; 1; 1; 1; ; 1; 1; 17/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 68/25; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; ; 9/4; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 9/4; 27/10
Port Vale; 13/5; 14/5; 14/5; 13/5; 139/ 50; 29/10; 13/5; 11/4; 28/11; 29/10; 11/4; 11/4; ; 27/10; 11/4; 16/5; 5/2; 13/5; 5/2; 27/11; 28/11; 14/5; 27/10; 14/5; 45/17; ; 23/10; 5/2; 27/10
META; english/league-2/port-vale-v-luton; 2017-12-28 10:23:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 1; 21/20; 103/ 100; 19/20; 1; 10/11; 19/20; 1; 1; 1; ; 1; 1; 17/20; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 68/25; 13/5; 5/2; 5/2; 45/17; 23/10; 13/5; 12/5; ; 9/4; 12/5; 13/5; 5/2; 28/11; 5/2; 28/11; 45/17; 5/2; 13/5; 49/20; 28/11; ; 5/2; 9/4; 27/10
Port Vale; 13/5; 14/5; 14/5; 13/5; 139/ 50; 29/10; 13/5; 11/4; 13/5; 29/10; 11/4; 11/4; ; 27/10; 11/4; 16/5; 5/2; 13/5; 5/2; 27/11; 13/5; 14/5; 27/10; 14/5; 45/17; ; 5/2; 5/2; 27/10
META; english/league-2/port-vale-v-luton; 2017-12-28 14:23:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 1; 21/20; 51/50; 19/20; 20/21; 10/11; 19/20; 1; 1; 1; ; 1; 1; 17/20; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 139/ 50; 13/5; 5/2; 5/2; 45/17; 23/10; 13/5; 12/5; ; 9/4; 12/5; 13/5; 5/2; 28/11; 5/2; 28/11; 45/17; 5/2; 13/5; 49/20; 13/5; ; 5/2; 5/2; 14/5
Port Vale; 13/5; 14/5; 14/5; 13/5; 69/25; 29/10; 13/5; 11/4; 13/5; 29/10; 11/4; 11/4; ; 27/10; 11/4; 16/5; 5/2; 13/5; 5/2; 27/11; 13/5; 14/5; 27/10; 14/5; 45/17; ; 11/4; 13/5; 27/10
META; english/league-2/port-vale-v-luton; 2017-12-28 18:23:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 21/20; 21/20; 27/25; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; ; 21/20; 1; 17/20; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 27/10; 5/2; 12/5; 5/2; 45/17; 23/10; 13/5; 23/10; ; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 28/11; ; 12/5; 5/2; 27/10
Port Vale; 13/5; 11/4; 27/10; 13/5; 66/25; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 16/5; 5/2; 28/11; 5/2; 40/17; 13/5; 13/5; 5/2; 11/4; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/port-vale-v-luton; 2017-12-28 22:23:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 21/20; 21/20; 27/25; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; ; 21/20; 1; 17/20; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 67/25; 5/2; 12/5; 5/2; 45/17; 23/10; 13/5; 23/10; ; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 5/2; ; 5/2; 5/2; 27/10
Port Vale; 13/5; 11/4; 27/10; 13/5; 133/ 50; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; ; 5/2; 5/2; 16/5; 5/2; 28/11; 5/2; 40/17; 13/5; 13/5; 5/2; 11/4; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/port-vale-v-luton; 2017-12-29 02:23:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 17/20; 1; 1; 1; 30/29; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 9/4; 12/5; 133/ 50; 5/2; 12/5; 5/2; 45/17; 23/10; 13/5; 23/10; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 5/2; ; 5/2; 5/2; 27/10
Port Vale; 13/5; 11/4; 27/10; 13/5; 139/ 50; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 11/4; 12/5; 13/5; 5/2; 16/5; 5/2; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 11/4; 13/5; ; 5/2; 5/2; 11/4
META; english/league-2/port-vale-v-luton; 2017-12-29 10:23:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 17/20; 1; 1; 1; 30/29; 1; 21/20; 1; 1; 1; ; 1; 1; 1
Draw; 14/5; 23/10; 9/4; 11/5; 67/25; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 12/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 27/10
Port Vale; 11/4; 13/5; 11/4; 13/5; 69/25; 11/4; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 12/5; 13/5; 5/2; 16/5; 5/2; 13/5; 5/2; 27/11; 28/11; 13/5; 13/5; 11/4; 45/17; ; 5/2; 5/2; 11/4
META; english/league-2/port-vale-v-luton; 2017-12-29 18:23:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 1; 21/20; 21/20; 21/20; 28/25; 11/10; 21/20; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 17/20; 1; 1; 1; 13/12; 1; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 10/9
Draw; 11/4; 23/10; 11/5; 5/2; 129/ 50; 13/5; 12/5; 12/5; 28/11; 9/4; 5/2; 23/10; 5/2; 43/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 27/11; ; 5/2; 5/2; 27/10
Port Vale; 14/5; 11/4; 27/10; 5/2; 53/20; 29/10; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 12/5; 13/5; 13/5; 16/5; 5/2; 28/11; 5/2; 12/5; 28/11; 13/5; 27/10; 14/5; 13/5; ; 5/2; 13/5; 13/5
META; english/league-2/port-vale-v-luton; 2017-12-29 22:23:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 1; 21/20; 21/20; 21/20; 28/25; 11/10; 21/20; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 17/20; 1; 1; 1; 13/12; 1; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 10/9
Draw; 11/4; 23/10; 11/5; 5/2; 129/ 50; 13/5; 12/5; 12/5; 28/11; 9/4; 5/2; 23/10; 5/2; 43/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
Port Vale; 14/5; 11/4; 27/10; 5/2; 53/20; 29/10; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 12/5; 13/5; 13/5; 16/5; 5/2; 28/11; 5/2; 12/5; 28/11; 13/5; 13/5; 14/5; 13/5; ; 5/2; 5/2; 13/5
META; english/league-2/port-vale-v-luton; 2017-12-30 02:23:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 1; 21/20; 21/20; 21/20; 111/ 100; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 17/20; 1; 1; 1; 13/12; 1; 21/20; 11/10; 1; 1; ; 1; 1; 21/20
Draw; 11/4; 23/10; 11/5; 5/2; 127/ 50; 13/5; 12/5; 12/5; 28/11; 9/4; 5/2; 23/10; 5/2; 43/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; 13/5; 12/5; 27/11; ; 5/2; 5/2; 5/2
Port Vale; 14/5; 11/4; 11/4; 5/2; 68/25; 29/10; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 12/5; 13/5; 13/5; 16/5; 5/2; 13/5; 5/2; 12/5; 28/11; 13/5; 13/5; 14/5; 45/17; ; 5/2; 13/5; 11/4
META; english/league-2/port-vale-v-luton; 2017-12-30 10:23:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 21/20; 1; 1; 21/20; 26/25; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 17/20; 1; 19/20; 1; 68/67; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 13/5; 5/2; 27/11; 5/2; 27/11; 28/11; 12/5; 27/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Port Vale; 29/10; 14/5; 14/5; 5/2; 72/25; 29/10; 11/4; 11/4; 28/11; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 16/5; 5/2; 11/4; 5/2; 5/2; 28/11; 14/5; 14/5; 29/10; 11/4; ; 14/5; 3; 14/5
META; english/league-2/port-vale-v-luton; 2017-12-30 14:23:45 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Luton; 19/20; 19/20; 19/20; 10/11; 99/ 100; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 1; 19/20; 19/20; 17/20; 19/20; 19/20; 19/20; 39/40; 19/20; 10/11; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
