META; english/league-2/newport-county-v-mansfield; 2017-10-15 02:24:32 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; ; ; 6/4; ; ; 31/20; 6/4; 6/4; 23/17; 23/17; ; ; ; ; 6/4; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 8/5; ; ; 15/8; 9/5; 15/8; 9/5; ; ; 9/5; ; ; 19/10; 17/10; 9/5; 19/10; 24/13; ; ; ; ; 19/10; 37/20; 19/10; ; 11/8; ; 
Draw; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-16 14:24:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; ; ; 6/4; ; ; 31/20; 6/4; 6/4; 23/17; 23/17; ; ; ; 7/5; 6/4; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 8/5; ; ; 15/8; 9/5; 15/8; 9/5; ; ; 9/5; ; ; 19/10; 17/10; 9/5; 19/10; 24/13; ; ; ; 15/8; 19/10; 37/20; 19/10; ; 5/4; ; 
Draw; 23/10; 9/4; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; ; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-16 18:24:00 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; 16/11; ; 6/4; ; ; 31/20; 6/4; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 6/4; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 17/10; ; ; 15/8; 9/5; 15/8; 9/5; 15/8; ; 9/5; ; ; 19/10; 17/10; 15/8; 19/10; 24/13; ; ; 15/8; 15/8; 15/8; 37/20; 24/13; ; 5/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-16 22:23:59 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 29/20; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 17/10; ; ; 19/10; 9/5; 15/8; 15/8; 15/8; ; 9/5; ; ; 2; 17/10; 15/8; 19/10; 24/13; ; ; 15/8; 15/8; 15/8; 37/20; 19/10; ; 5/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-17 02:23:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 6/4; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 17/10; ; ; 19/10; 9/5; 15/8; 15/8; 15/8; ; 9/5; ; ; 2; 17/10; 15/8; 19/10; 24/13; ; ; 15/8; 15/8; 15/8; 37/20; 19/10; ; 5/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-17 10:24:06 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 11/8; 8/5; ; ; 29/20; 13/10; 6/4; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 7/5; 23/17; 7/5; ; ; 16/11; 7/5; 6/4; 7/5; 7/5; ; 10/11; ; 
Newport County; 19/10; 17/10; ; ; 19/10; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; ; 2; 17/10; 15/8; 19/10; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 19/10; ; 5/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 9/4; ; 11/5; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-17 14:24:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 31/20; 8/5; 17/11; ; 8/5; 13/10; 8/5; 6/4; 16/11; 31/20; 31/20; ; ; 13/8; 6/4; 8/5; 23/17; 6/4; ; ; 16/11; 8/5; 31/20; 6/4; 6/4; ; 7/5; ; 
Newport County; 17/10; 17/10; 17/10; ; 9/5; 9/5; 7/4; 7/4; 15/8; 17/10; 9/5; ; ; 15/8; 17/10; 9/5; 19/10; 17/10; ; ; 15/8; 7/4; 7/4; 17/10; 7/4; ; 1/100; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; ; ; 12/5; 12/5; 12/5; 23/10; 9/4; ; ; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-17 18:25:50 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 31/20; 8/5; 8/5; ; 8/5; 13/10; 8/5; 6/4; 16/11; 8/5; 31/20; ; ; 13/8; 8/5; 8/5; 23/17; 17/11; ; ; 16/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 
Newport County; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 7/4; ; ; 15/8; 7/4; 9/5; 19/10; 7/4; ; ; 15/8; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 23/10; 21/10; ; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; ; 12/5; 11/5; 12/5; 23/10; 11/5; ; ; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-17 22:25:11 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 31/20; 8/5; 28/17; ; 13/8; 31/20; 13/8; 8/5; 28/17; 17/10; 13/8; ; ; 17/10; 8/5; 17/10; 28/17; 28/17; ; 17/11; 28/17; 13/8; 13/8; 13/8; 28/17; ; 13/8; ; 
Newport County; 17/10; 7/4; 17/10; ; 17/10; 31/20; 17/10; 7/4; 28/17; 17/10; 13/8; ; ; 15/8; 7/4; 7/4; 28/17; 28/17; ; 17/11; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 21/10; ; 9/4; 41/20; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 23/10; 11/5; 23/10; 11/5; 11/5; ; 40/17; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-18 02:22:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 31/20; 8/5; 28/17; ; 13/8; 31/20; 13/8; 8/5; 28/17; 17/10; 13/8; ; ; 17/10; 17/10; 17/10; 28/17; 28/17; ; 17/11; 28/17; 13/8; 13/8; 13/8; 28/17; ; 13/8; ; 
Newport County; 17/10; 7/4; 17/10; ; 17/10; 31/20; 17/10; 7/4; 28/17; 17/10; 13/8; ; ; 15/8; 13/8; 7/4; 28/17; 28/17; ; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 
Draw; 23/10; 9/4; 21/10; ; 9/4; 41/20; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 23/10; 11/5; 23/10; 11/5; 11/5; ; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-18 11:42:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Mansfield; 31/20; 8/5; 28/17; 17/10; 13/8; 31/20; 17/10; 8/5; 28/17; 17/10; 13/8; ; ; 17/10; 17/10; 17/10; 28/17; 28/17; 44/25; 17/11; 28/17; 13/8; 13/8; 13/8; 17/10; ; 13/8; ; 
Newport County; 17/10; 7/4; 17/10; 13/8; 17/10; 31/20; 13/8; 7/4; 28/17; 17/10; 13/8; ; ; 15/8; 13/8; 7/4; 28/17; 28/17; 173/100; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 11/5; 9/4; 11/5; 23/10; ; ; 23/10; 11/5; 23/10; 11/5; 9/4; 59/25; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/newport-county-v-mansfield; 2017-10-18 14:22:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 17/10; 7/4; 28/17; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 17/10; 13/8; ; 13/8; 7/4; 13/8; 17/10; 28/17; 28/17; 173/100; 17/11; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 17/10; 
Mansfield; 31/20; 13/8; 17/10; 17/10; 13/8; 31/20; 17/10; 13/8; 28/17; 17/10; 13/8; ; 31/20; 9/5; 17/10; 17/10; 28/17; 28/17; 44/25; 17/11; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 11/5; 9/4; 11/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 59/25; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 
META; english/league-2/newport-county-v-mansfield; 2017-10-18 18:23:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 28/17; 13/8; 13/8; 31/20; 13/8; 13/8; 28/17; 17/10; 13/8; 13/8; 13/8; 7/4; 13/8; 17/10; 28/17; 28/17; 173/100; 11/7; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 17/10; 7/4
Mansfield; 31/20; 17/10; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 17/10; 13/8; 13/8; 31/20; 9/5; 17/10; 17/10; 28/17; 28/17; 44/25; 11/7; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 59/25; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2017-10-18 22:23:24 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 28/17; 13/8; 13/8; 31/20; 13/8; 13/8; 28/17; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 28/17; 28/17; 173/100; 11/7; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 17/10; 7/4
Mansfield; 31/20; 17/10; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 17/10; 13/8; 13/8; 31/20; 7/4; 17/10; 17/10; 28/17; 28/17; 44/25; 11/7; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 23/10; 11/5; 9/4; 59/25; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2017-10-19 02:23:04 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 17/10; 13/8; 28/17; 13/8; 13/8; 31/20; 13/8; 13/8; 28/17; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 28/17; 28/17; 17/10; 11/7; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Mansfield; 31/20; 17/10; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 17/10; 13/8; 13/8; 31/20; 7/4; 17/10; 17/10; 28/17; 28/17; 89/50; 11/7; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 5/2; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2017-10-19 10:23:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 8/5; 13/8; 28/17; 13/8; 13/8; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 8/5; 13/8; 17/10; 13/8; 17/10; 28/17; 8/5; 17/10; 11/7; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 6/4; 17/10
Mansfield; 17/10; 17/10; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 33/20; 13/8; 33/20; 31/20; 7/4; 17/10; 7/4; 28/17; 17/10; 89/50; 11/7; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 6/4; 7/4
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 41/20; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 5/2; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2017-10-19 14:24:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 28/17; 8/5; 42/25; 11/7; 28/17; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 13/8
Mansfield; 17/10; 17/10; 17/10; 17/10; 31/20; 7/4; 17/10; 13/8; 28/17; 33/20; 17/10; 13/8; 31/20; 33/20; 17/10; 7/4; 28/17; 17/10; 179/100; 11/7; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 9/4; 41/20; 5/2; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2017-10-19 18:24:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 8/5; 13/8; 8/5; 13/8; 31/20; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; 13/8; 31/20; 6/4; 17/10; 28/17; 17/10; 39/25; 11/7; ; 6/4; 8/5; 31/20; 7/4; ; 6/4; 6/4; 6/4
Mansfield; 17/10; 17/10; 7/4; 17/10; 31/20; 9/5; 7/4; 17/10; 28/17; 17/10; 9/5; 13/8; 31/20; 17/10; 9/5; 7/4; 28/17; 17/10; 189/100; 11/7; ; 9/5; 17/10; 17/10; 7/4; ; 7/4; 7/4; 15/8
Draw; 9/4; 9/4; 11/5; 9/4; 41/20; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 39/19; 123/50; 12/5; ; 23/10; 12/5; 9/4; 21/10; ; 11/5; 21/10; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-19 22:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 6/4; 6/4; 16/11; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 7/5; 149/100; 25/18; 6/4; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Mansfield; 9/5; 15/8; 28/15; 9/5; 17/10; 2; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 31/20; 9/5; 9/5; 19/10; 9/5; 19/10; 49/25; 23/13; 9/5; 9/5; 15/8; 9/5; 19/10; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 11/5; 9/4; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 5/2; 27/11; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 19/10; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-20 02:23:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 6/4; 6/4; 16/11; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 13/8; 11/8; 6/4; 6/4; 6/4; 7/5; 37/25; 25/18; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Mansfield; 9/5; 15/8; 28/15; 9/5; 17/10; 2; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 31/20; 39/20; 9/5; 19/10; 9/5; 19/10; 197/100; 23/13; 9/5; 15/8; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 11/5; 9/4; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 12/5; 9/4; 23/10; 43/20; 23/10; 12/5; 11/5; 23/10; 5/2; 27/11; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 9/4; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-20 10:24:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 6/4; 6/4; 16/11; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 13/8; 11/8; 6/4; 6/4; 6/4; 7/5; 147/100; 25/18; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Mansfield; 2; 15/8; 28/15; 19/10; 17/10; 2; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 31/20; 39/20; 9/5; 2; 9/5; 19/10; 2; 23/13; 9/5; 15/8; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 21/10; 41/20; 12/5; 23/10; 9/4; 9/4; 21/10; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 11/5; 23/10; 62/25; 27/11; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 9/4; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-20 14:24:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 29/20; 6/4; 7/5; 6/4; 13/10; 31/20; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 6/4; 7/5; 23/17; 7/5; 147/100; 4/3; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Mansfield; 21/10; 15/8; 2; 19/10; 15/8; 2; 2; 15/8; 9/5; 19/10; 2; 19/10; 13/8; 39/20; 9/5; 2; 2; 19/10; 2; 35/19; 9/5; 15/8; 21/10; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 21/10; 41/20; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 12/5; 11/5; 23/10; 62/25; 27/11; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 9/4; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-20 18:24:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 29/20; 7/5; 7/5; 6/4; 13/10; 6/4; 6/4; 11/8; 6/4; 11/8; 29/20; 29/20; 6/4; 27/20; 11/8; 6/4; 23/17; 23/17; 147/100; 4/3; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5
Mansfield; 21/10; 19/10; 2; 19/10; 15/8; 2; 2; 15/8; 9/5; 19/10; 2; 2; 13/8; 39/20; 19/10; 2; 2; 37/19; 2; 35/19; 9/5; 2; 2; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 41/20; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 23/10; 43/20; 12/5; 23/10; 11/5; 23/10; 62/25; 27/11; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 9/4; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-20 22:25:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 29/20; 7/5; 7/5; 6/4; 13/10; 29/20; 6/4; 7/5; 6/4; 11/8; 29/20; 29/20; 7/5; 27/20; 11/8; 7/5; 23/17; 23/17; 36/25; 4/3; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5
Mansfield; 21/10; 19/10; 2; 19/10; 15/8; 2; 2; 15/8; 9/5; 19/10; 2; 2; 17/10; 39/20; 19/10; 2; 2; 37/19; 101/50; 35/19; 9/5; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 41/20; 5/2; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 43/20; 12/5; 12/5; 11/5; 23/10; 5/2; 27/11; 9/4; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-21 02:24:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 29/20; 7/5; 16/11; 6/4; 13/10; 29/20; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; 7/5; 27/20; 11/8; 7/5; 23/17; 7/5; 149/100; 4/3; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5
Mansfield; 21/10; 19/10; 28/15; 19/10; 15/8; 2; 2; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 39/20; 19/10; 2; 2; 19/10; 49/25; 35/19; 9/5; 2; 2; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 41/20; 5/2; 23/10; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 43/20; 12/5; 12/5; 11/5; 23/10; 5/2; 27/11; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-mansfield; 2017-10-21 10:25:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Newport County; 29/20; 7/5; 16/11; 6/4; 13/10; 29/20; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 7/5; 27/20; 6/4; 7/5; 23/17; 23/17; 73/50; 26/19; 11/8; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
