META; english/league-2/cheltenham-v-luton; 2017-11-05 02:22:43 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cheltenham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/cheltenham-v-luton; 2017-11-05 10:22:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cheltenham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2017-11-05 14:22:28 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Luton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cheltenham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-luton; 2017-11-05 18:22:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; ; ; ; ; ; 1; ; ; 11/10; ; ; ; 11/10; ; ; 21/20; 121/ 100; ; ; 11/10; 11/10; 11/10; 11/10; ; 4/6; ; 
