META; english/league-2/forest-green-v-stevenage; 2018-02-10 22:20:14 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Stevenage; 8/5; 3/2; ; 6/4; ; ; 8/5; 8/5; ; ; 13/8; ; ; ; ; 6/4; ; ; ; ; ; 8/5; 8/5; ; ; 27/20; ; 
Forest Green; 31/20; 13/8; ; 6/4; 33/20; 31/20; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; ; 6/4; 6/4; 6/4; 17/11; 8/5; ; 13/8; ; 31/20; 31/20; ; ; 7/5; ; 
Stevenage; 13/8; 13/8; 7/4; 6/4; 93/50; 9/5; 17/10; 7/4; 8/5; 9/5; 9/5; 9/5; ; 17/10; 17/10; 17/10; 17/10; 8/5; ; 8/5; ; 9/5; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 117/50; 23/10; 11/5; 23/10; 40/17; 9/4; 9/4; 9/4; ; 11/5; 12/5; 23/10; 9/4; 23/10; ; 40/17; ; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/forest-green-v-stevenage; 2018-02-11 18:21:13 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green; 31/20; 6/4; 8/5; 6/4; 167/100; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 13/8; 8/5; 31/20; 31/20; ; ; 7/5; ; 
Stevenage; 13/8; 9/5; 17/10; 6/4; 46/25; 9/5; 17/10; 7/4; 8/5; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 8/5; 20/13; 8/5; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 117/50; 23/10; 11/5; 23/10; 40/17; 9/4; 23/10; 9/4; 11/5; 43/20; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
META; english/league-2/forest-green-v-stevenage; 2018-02-11 22:21:00 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green; 31/20; 6/4; 8/5; 8/5; 41/25; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 16/11; 13/8; 8/5; 31/20; 31/20; ; ; 7/5; 7/5; 7/5
Stevenage; 13/8; 7/4; 17/10; 17/10; 183/100; 9/5; 17/10; 7/4; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 8/5; 20/13; 8/5; 7/4; 17/10; 17/10; 7/4; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 9/4; 23/10; 9/4; 11/5; 43/20; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 2
META; english/league-2/forest-green-v-stevenage; 2018-02-12 02:20:52 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green; 31/20; 13/8; 8/5; 8/5; 41/25; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 17/11; 8/5; 16/11; 13/8; 8/5; 8/5; 31/20; ; ; 7/5; 7/5; 7/5
Stevenage; 13/8; 13/8; 17/10; 17/10; 183/100; 9/5; 17/10; 7/4; 8/5; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 8/5; 20/13; 8/5; 7/4; 17/10; 17/10; 7/4; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 9/4; 9/4; 9/4; 11/5; 43/20; 12/5; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 2
META; english/league-2/forest-green-v-stevenage; 2018-02-12 10:21:12 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green; 13/8; 13/8; 8/5; 8/5; 41/25; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; 7/5; 7/5
Stevenage; 15/8; 13/8; 17/10; 17/10; 183/100; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 8/5; 20/13; 17/10; 7/4; 17/10; 17/10; 7/4; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 43/20; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 2
META; english/league-2/forest-green-v-stevenage; 2018-02-12 14:21:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green; 13/8; 13/8; 8/5; 8/5; 41/25; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; ; 31/20; 6/4; 8/5; 17/11; 8/5; 16/11; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; 6/4; 7/5
Stevenage; 15/8; 13/8; 17/10; 17/10; 183/100; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; ; 17/10; 17/10; 17/10; 7/4; 8/5; 20/13; 17/10; 7/4; 17/10; 17/10; 7/4; ; 17/10; 13/8; 13/8
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 43/20; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 2
META; english/league-2/forest-green-v-stevenage; 2018-02-12 18:21:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 13/8; 17/11; 33/20; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 13/8; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 15/8; 13/8; 7/4; 17/10; 93/50; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 6/4; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 7/4; 7/4; 9/5; 7/4; 9/5; ; 13/8; 17/10; 9/5
Draw; 12/5; 23/10; 21/10; 9/4; 117/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; ; 9/4; 19/10; 23/10
META; english/league-2/forest-green-v-stevenage; 2018-02-12 22:21:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 13/8; 13/8; 8/5; 8/5; 83/50; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 6/4; 17/11; 8/5; 32/21; 17/11; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 15/8; 13/8; 7/4; 17/10; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 6/4; 17/10; 7/4; 7/4; 9/5; 8/5; 22/13; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 21/10; 9/4; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 11/5; ; 23/10; 2; 12/5
META; english/league-2/forest-green-v-stevenage; 2018-02-13 02:21:18 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 13/8; 8/5; 8/5; 8/5; 171/100; 13/8; 13/8; 6/4; 17/11; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10
Stevenage; 15/8; 9/5; 7/4; 17/10; 179/100; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 6/4; 17/10; 7/4; 7/4; 17/10; 8/5; 22/13; 7/4; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 17/10
Draw; 12/5; 21/10; 21/10; 9/4; 59/25; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/forest-green-v-stevenage; 2018-02-13 10:21:31 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 13/8; 8/5; 8/5; 8/5; 83/50; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 31/20; 8/5; 6/4; 17/11; 8/5; 32/21; 6/4; 13/8; 8/5; 8/5; 8/5; ; 6/4; 13/8; 17/10
Stevenage; 15/8; 7/4; 7/4; 17/10; 46/25; 7/4; 7/4; 17/10; 15/8; 9/5; 17/10; 9/5; 6/4; 17/10; 7/4; 7/4; 7/4; 8/5; 22/13; 15/8; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 9/4; 59/25; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 12/5; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/forest-green-v-stevenage; 2018-02-13 14:21:29 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 6/4; 8/5; 6/4; 6/4; 151/100; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 7/5; 16/11; 16/11; 24/17; 6/4; 6/4; 6/4; 29/20; 16/11; ; 6/4; 6/4; 6/4
Stevenage; 2; 7/4; 19/10; 15/8; 197/100; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 6/4; 15/8; 15/8; 15/8; 19/10; 9/5; 20/11; 15/8; 15/8; 19/10; 2; 19/10; ; 19/10; 2; 19/10
Draw; 12/5; 11/5; 21/10; 11/5; 61/25; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 28/13; 23/10; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/forest-green-v-stevenage; 2018-02-13 18:21:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Forest Green ; 6/4; 7/5; 6/4; 6/4; 38/25; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 24/17; 6/4; 6/4; ; 29/20; 16/11; ; 6/4; 6/4; 
Stevenage; 2; 19/10; 19/10; 15/8; 199/100; 15/8; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 20/11; 15/8; 15/8; 2; 2; 19/10; ; 19/10; 2; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 28/13; 23/10; ; 9/4; 9/4; ; 23/10; 12/5; 
META; english/league-2/forest-green-v-stevenage; 2018-02-13 22:21:19 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Stevenage; 6/5; 11/8; 6/5; 4/7; 9/5; 9/5; 4/7; 7/5; 5/11; ; ; 23/20; 8/15; 33/20; 1/2; 6/5; 18/35; 15/13; ; 24/13; ; 9/20; ; 8/15; ; ; 4/7; 9/5
Draw; 11/5; 9/4; 2; 14/5; 11/5; 17/10; 13/5; 21/10; 37/13; ; ; 2; 5/2; 19/10; 14/5; 11/5; 29/10; 11/5; ; 37/19; ; 16/5; ; 3; ; ; 14/5; 19/10
Forest Green; 12/5; 9/4; 23/10; 5; 33/20; 2; 17/4; 15/8; 6; ; ; 9/4; 5; 7/4; 19/4; 11/5; 26/5; 21/10; ; 31/21; ; 6; ; 5; ; ; 28/5; 17/10
