META; english/league-2/yeovil-v-cheltenham; 2017-09-02 02:24:23 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 6/4; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 23/17; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; ; 6/4; 23/17; 73/50; 21/17; 6/4; 6/4; 7/5; 7/5; ; 11/8; 7/5; 
Cheltenham; 9/5; 7/4; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 28/15; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; ; 7/4; 24/13; 101/50; 23/13; 7/4; 8/5; 15/8; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-2/yeovil-v-cheltenham; 2017-09-05 02:24:26 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 6/4; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 23/17; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 23/17; 73/50; 21/17; 6/4; 6/4; 7/5; 7/5; ; 11/8; 7/5; 
Cheltenham; 9/5; 7/4; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 28/15; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 24/13; 101/50; 23/13; 7/4; 8/5; 15/8; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-2/yeovil-v-cheltenham; 2017-09-05 10:24:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 7/5; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 23/17; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 23/17; 73/50; 21/17; 6/4; 6/4; 7/5; 11/8; ; 11/8; 7/5; 
Cheltenham; 9/5; 19/10; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 28/15; 9/5; 15/8; 37/20; 15/8; 19/10; 19/10; 24/13; 7/4; 24/13; 101/50; 23/13; 7/4; 8/5; 15/8; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 62/25; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-2/yeovil-v-cheltenham; 2017-09-05 14:25:27 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 7/5; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 23/17; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 23/17; 37/25; 21/17; 6/4; 6/4; 7/5; 11/8; ; 11/8; 7/5; 7/5
Cheltenham; 9/5; 19/10; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 28/15; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 24/13; 2; 23/13; 7/4; 8/5; 15/8; 15/8; ; 9/5; 9/5; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/yeovil-v-cheltenham; 2017-09-05 18:25:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 7/5; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 26/19; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 23/17; 37/25; 21/17; 6/4; 6/4; 7/5; 7/5; ; 11/8; 7/5; 7/5
Cheltenham; 9/5; 19/10; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 19/10; 15/8; 37/20; 15/8; 19/10; 19/10; 24/13; 7/4; 24/13; 2; 23/13; 7/4; 8/5; 15/8; 15/8; ; 9/5; 9/5; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/yeovil-v-cheltenham; 2017-09-05 22:24:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Yeovil; 11/8; 7/5; 27/20; 13/10; 29/20; 13/10; 11/8; 7/5; 6/4; 26/19; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 23/17; 37/25; 21/17; 6/4; 6/4; 7/5; 7/5; ; 27/20; 11/8; 7/5
Cheltenham; 9/5; 19/10; 15/8; 15/8; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 19/10; 15/8; 37/20; 15/8; 19/10; 19/10; 24/13; 7/4; 24/13; 2; 23/13; 7/4; 8/5; 15/8; 15/8; ; 7/4; 9/5; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 123/50; 27/11; 40/17; 12/5; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/yeovil-v-cheltenham; 2017-09-06 02:24:04 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
