META; english/league-2/luton-v-coventry; 2017-10-21 22:24:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/luton-v-coventry; 2017-10-22 02:23:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Luton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Coventry; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/luton-v-coventry; 2017-10-22 10:24:12 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Luton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Coventry; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/luton-v-coventry; 2017-10-22 14:24:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Luton; 5/6; 10/11; ; ; ; ; 10/11; 5/6; ; ; 9/10; ; ; ; ; ; ; ; 10/11; ; ; ; 17/20; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 12/5; ; 9/4; ; 
Coventry; 10/3; 11/4; ; ; ; ; 3; 10/3; ; ; 10/3; ; ; ; ; ; ; ; 69/20; ; ; ; 10/3; ; 16/5; ; 6/4; ; 
META; english/league-2/luton-v-coventry; 2017-10-22 18:23:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
