META; english/league-2/cambridge-v-morecambe; 2017-08-20 02:21:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-20 10:21:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-20 14:21:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 8/11; 5/6; ; ; 3/4; ; 3/4; ; ; ; ; ; ; ; 8/11; ; ; ; 5/7; 19/25; ; ; ; ; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; 12/5; ; ; ; 28/11; 139/50; ; ; ; ; 5/2; ; ; ; 
Morecambe; 15/4; 3; ; ; 4; ; 4; ; ; ; ; ; ; ; 4; ; ; ; 39/11; 21/5; ; ; ; ; 4; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-20 18:22:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 8/11; 5/6; ; 8/11; 3/4; ; 3/4; ; 8/11; ; ; 3/4; 8/11; ; 8/11; ; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; ; 27/10; ; ; 13/5; 13/5; ; 12/5; ; ; ; 13/5; 139/50; ; 27/10; ; 13/5; 5/2; ; ; ; 
Morecambe; 15/4; 3; ; 7/2; 4; 16/5; 4; ; 18/5; ; ; 15/4; 15/4; ; 4; ; ; ; 62/17; 21/5; ; 18/5; ; 19/5; 4; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-20 22:21:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 8/11; 5/6; ; 8/11; 3/4; ; 3/4; ; 8/11; ; ; 3/4; 8/11; ; 8/11; ; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; ; 27/10; ; ; 13/5; 13/5; ; 12/5; ; ; ; 13/5; 139/50; ; 27/10; ; 13/5; 5/2; ; ; ; 
Morecambe; 15/4; 3; ; 7/2; 4; 16/5; 4; ; 18/5; ; ; 15/4; 15/4; ; 4; ; ; ; 62/17; 21/5; ; 18/5; ; 19/5; 4; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-21 02:21:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 8/11; 5/6; ; 8/11; 3/4; ; 3/4; 4/6; 8/11; ; ; 3/4; 8/11; ; 8/11; 4/5; ; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; ; ; 13/5; 13/5; ; 12/5; 13/5; ; ; 13/5; 139/50; ; 27/10; ; 13/5; 5/2; ; 9/4; ; 
Morecambe; 15/4; 3; ; 7/2; 4; 16/5; 4; 7/2; 18/5; ; ; 7/2; 15/4; ; 4; 7/2; ; ; 18/5; 21/5; ; 18/5; ; 19/5; 4; ; 9/5; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-21 10:21:03 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 8/11; 5/6; ; 8/11; 3/4; ; 3/4; 4/6; 8/11; ; ; 3/4; 8/11; ; 8/11; 4/5; 13/18; ; 5/7; 19/25; ; 8/11; ; 8/11; 8/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; 27/10; ; ; 13/5; 13/5; ; 12/5; 13/5; 13/5; ; 13/5; 139/50; ; 27/10; ; 13/5; 5/2; ; 23/10; ; 
Morecambe; 15/4; 3; ; 7/2; 4; ; 19/5; 7/2; 18/5; ; ; 7/2; 15/4; ; 4; 7/2; 15/4; ; 18/5; 21/5; ; 18/5; ; 19/5; 4; ; 2; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-21 14:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 3/4; 5/6; ; 8/11; 4/5; ; 5/6; 4/6; 8/11; ; ; ; 10/13; ; 8/11; 4/5; 13/18; ; 14/19; 4/5; ; 8/11; ; 4/5; 8/11; ; 8/11; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; ; ; ; 13/5; 14/5; 12/5; 13/5; 13/5; ; 13/5; 139/50; ; 27/10; ; 13/5; 11/4; ; 5/2; ; 
Morecambe; 18/5; 3; ; 7/2; 18/5; 16/5; 16/5; 7/2; 18/5; ; ; ; 7/2; ; 4; 7/2; 15/4; ; 39/11; 77/20; ; 18/5; ; 7/2; 7/2; ; 10/3; ; 
META; english/league-2/cambridge-v-morecambe; 2017-08-21 18:21:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 3/4; 4/5; 4/5; 4/5; 4/5; ; 5/6; 8/11; 8/11; 4/5; 3/4; ; 10/13; 4/5; 4/5; 4/5; 13/18; ; 10/13; 4/5; 5/6; 8/11; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 27/10; 13/5; 5/2; ; 27/10; 29/10; 11/4; 27/10; 13/5; ; 13/5; 74/25; 28/11; 27/10; ; 11/4; 11/4; ; 5/2; 13/5; 
Morecambe; 18/5; 16/5; 3; 16/5; 7/2; 3; 16/5; 10/3; 18/5; 3; 3; ; 10/3; 7/2; 16/5; 10/3; 15/4; ; 33/10; 18/5; 45/17; 18/5; ; 10/3; 10/3; ; 10/3; 10/3; 
META; english/league-2/cambridge-v-morecambe; 2017-08-21 22:21:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 3/4; 4/5; 4/5; 4/5; 4/5; ; 5/6; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 13/18; ; 10/13; 4/5; 5/6; 8/11; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 27/10; 13/5; 5/2; 14/5; 27/10; 29/10; 11/4; 27/10; 13/5; ; 13/5; 74/25; 28/11; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Morecambe; 18/5; 16/5; 3; 16/5; 7/2; 3; 31/10; 10/3; 18/5; 3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 15/4; ; 33/10; 18/5; 45/17; 18/5; 4; 10/3; 10/3; ; 10/3; 10/3; 
META; english/league-2/cambridge-v-morecambe; 2017-08-22 02:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 3/4; 4/5; 4/5; 4/5; 4/5; ; 5/6; 8/11; 8/11; 4/5; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 13/18; ; 10/13; 4/5; 5/6; 8/11; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 27/10; 13/5; 5/2; 14/5; 27/10; 29/10; 11/4; 27/10; 13/5; ; 13/5; 74/25; 28/11; 27/10; 13/5; 11/4; 11/4; ; 5/2; 13/5; 
Morecambe; 18/5; 16/5; 3; 16/5; 18/5; 3; 31/10; 10/3; 18/5; 3; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 15/4; ; 57/17; 18/5; 45/17; 18/5; 4; 10/3; 10/3; ; 10/3; 10/3; 
META; english/league-2/cambridge-v-morecambe; 2017-08-22 10:21:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Cambridge; 3/4; 4/5; 4/5; 4/5; 4/5; ; 5/6; 8/11; 8/11; 4/5; 3/4; 3/4; ; 4/5; 4/5; 4/5; 13/18; ; 10/13; 4/5; 5/6; 8/11; ; 4/5; 8/11; ; 8/11; 8/11; 
