META; english/league-2/mansfield-v-forest-green; 2017-08-06 02:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-06 10:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-06 14:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; 8/11; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 11/4; ; ; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/10; ; ; ; ; 7/2; ; ; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-06 18:21:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; 4/6; 2/3; ; ; 4/6; ; 7/10; ; ; ; ; ; 4/6; ; ; 7/10; 4/6; ; 4/6; 3/4; ; ; ; 4/6; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; ; ; ; ; 11/4; ; ; 11/4; 11/4; ; 27/10; 3; ; ; ; 14/5; 11/4; ; ; ; 
Forest Green; 4; 18/5; ; ; 4; ; 17/4; ; ; ; ; ; 4; ; ; 4; 4; ; 39/10; 39/10; ; ; ; 4; 4; ; ; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-06 22:21:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; 4/6; 2/3; ; ; 4/6; ; 7/10; ; 7/10; ; ; 4/6; 4/6; ; ; 7/10; 4/6; 4/6; 4/6; 3/4; ; 7/10; ; 4/6; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 27/10; ; ; 14/5; 11/4; ; ; 11/4; 11/4; 27/10; 27/10; 3; ; 27/10; ; 14/5; 11/4; ; ; ; 
Forest Green; 4; 18/5; ; ; 4; ; 17/4; ; 39/10; ; ; 4; 4; ; ; 4; 4; 7/2; 50/13; 39/10; ; 39/10; ; 4; 4; ; ; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-07 02:21:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; 4/6; 2/3; ; ; 4/6; ; 7/10; ; 7/10; ; ; 4/6; 4/6; ; ; 7/10; 4/6; 4/6; 4/6; 3/4; ; 7/10; ; 4/6; 4/6; ; 4/9; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 27/10; ; ; 14/5; 11/4; ; ; 11/4; 11/4; 27/10; 27/10; 3; ; 27/10; ; 14/5; 11/4; ; 9/4; ; 
Forest Green; 4; 18/5; ; ; 4; ; 17/4; ; 39/10; ; ; 4; 4; ; ; 4; 4; 7/2; 50/13; 39/10; ; 39/10; ; 4; 4; ; 14/5; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-07 10:21:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; 4/6; 2/3; ; ; 4/6; ; 7/10; 8/13; 4/6; ; ; 4/6; 4/6; ; 7/10; 7/10; 4/6; 4/6; 4/6; 3/4; ; 4/6; ; 4/6; 4/6; ; 4/9; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; 11/4; 37/13; ; ; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; ; 37/13; ; 14/5; 11/4; ; 9/4; ; 
Forest Green; 4; 18/5; ; ; 4; ; 17/4; 4; 39/10; ; ; 4; 4; ; 15/4; 4; 4; 7/2; 50/13; 39/10; ; 39/10; ; 4; 4; ; 2; ; 
META; english/league-2/mansfield-v-forest-green; 2017-08-07 14:21:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Mansfield; 3/4; 2/3; 4/5; ; 4/5; 8/13; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; ; 4/5; 8/11; 5/6; 8/11; ; 4/7; ; 
