META; english/league-2/colchester-v-wycombe; 2017-09-16 02:23:44 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-16 10:22:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-16 14:23:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-16 18:23:50 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-16 22:23:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-17 02:22:56 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-17 10:22:47 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-17 14:22:47 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 3/2; ; ; ; ; 29/20; 7/5; ; ; ; ; 11/8; ; 7/5; ; ; ; 23/17; 29/20; ; ; ; ; ; ; 4/5; ; 
Wycombe; 15/8; 13/8; ; ; ; ; 15/8; 9/5; ; ; ; ; 37/20; ; 9/5; ; ; ; 24/13; 101/50; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; 47/20; ; 23/10; ; ; ; 12/5; 5/2; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-17 18:22:39 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 3/2; ; ; 29/20; ; 29/20; 7/5; 23/17; ; ; ; 11/8; ; 7/5; ; ; ; 23/17; 143/100; ; 23/17; ; ; ; ; 8/11; ; 
Wycombe; 15/8; 13/8; ; ; 19/10; ; 19/10; 9/5; 15/8; ; ; ; 37/20; ; 9/5; ; ; ; 24/13; 101/50; ; 15/8; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 27/11; ; ; ; 47/20; ; 23/10; ; ; ; 12/5; 127/50; ; 27/11; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-17 22:22:42 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 3/2; ; ; 29/20; ; 29/20; 7/5; 23/17; ; ; ; 11/8; 29/20; 7/5; 11/8; ; ; 23/17; 143/100; ; 23/17; ; 7/5; ; ; 27/20; ; 
Wycombe; 15/8; 13/8; ; ; 19/10; ; 19/10; 9/5; 15/8; ; ; ; 37/20; 15/8; 9/5; 9/5; ; ; 24/13; 101/50; ; 15/8; ; 15/8; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 27/11; ; ; ; 47/20; 12/5; 23/10; 23/10; ; ; 12/5; 127/50; ; 27/11; ; 12/5; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-18 02:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 3/2; 7/5; ; 29/20; 4/3; 29/20; 7/5; 23/17; ; ; ; 11/8; 29/20; 7/5; 11/8; 7/5; ; 23/17; 143/100; ; 23/17; ; 7/5; ; ; 27/20; ; 
Wycombe; 15/8; 13/8; 9/5; ; 19/10; 17/10; 19/10; 9/5; 15/8; ; ; ; 37/20; 15/8; 9/5; 9/5; 9/5; ; 24/13; 101/50; ; 15/8; ; 15/8; ; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; ; ; 47/20; 12/5; 23/10; 23/10; 12/5; ; 12/5; 127/50; ; 27/11; ; 12/5; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-09-18 10:22:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 3/2; 11/8; ; 29/20; ; 29/20; 7/5; 23/17; ; ; ; 11/8; 29/20; 7/5; 11/8; 7/5; ; 23/17; 36/25; ; 23/17; ; 7/5; ; ; 27/20; ; 
Wycombe; 15/8; 13/8; 37/20; ; 19/10; ; 19/10; 9/5; 15/8; ; ; ; 37/20; 15/8; 19/10; 9/5; 9/5; ; 24/13; 101/50; ; 15/8; ; 15/8; ; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 12/5; 27/11; ; ; ; 47/20; 12/5; 23/10; 23/10; 12/5; ; 12/5; 63/25; ; 27/11; ; 12/5; ; ; 21/10; ; 
