META; english/league-2/luton-v-notts-county; 2017-12-03 02:22:15 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
META; english/league-2/luton-v-notts-county; 2017-12-03 10:22:26 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
META; english/league-2/luton-v-notts-county; 2017-12-03 14:22:38 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
META; english/league-2/luton-v-notts-county; 2017-12-03 18:21:42 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Notts County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
META; english/league-2/luton-v-notts-county; 2017-12-03 22:22:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; 3/4; 5/6; ; ; ; ; 4/5; 8/11; ; ; 4/5; ; ; ; ; 4/5; ; 14/19; ; ; ; ; 4/5; 10/13; 14/19; ; 4/9; ; 
Draw; 11/4; 5/2; ; ; ; ; 13/5; 11/4; ; ; 11/4; ; ; ; ; 13/5; ; 27/10; ; ; ; ; 11/4; 53/20; 27/10; ; 23/10; ; 
Notts County; 7/2; 3; ; ; ; ; 10/3; 7/2; ; ; 10/3; ; ; ; ; 10/3; ; 17/5; ; ; ; ; 7/2; 10/3; 17/5; ; 13/8; ; 
META; english/league-2/luton-v-notts-county; 2017-12-04 02:22:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; 3/4; 5/6; ; ; ; ; 3/4; 8/11; 3/4; ; 4/5; 4/5; ; ; ; 4/5; ; 14/19; ; ; 3/4; ; 4/5; 3/4; 14/19; ; 4/9; ; 
Draw; 11/4; 5/2; ; ; ; ; 13/5; 11/4; 11/4; ; 11/4; 5/2; ; ; ; 13/5; ; 27/10; ; ; 11/4; ; 11/4; 53/20; 27/10; ; 23/10; ; 
Notts County; 7/2; 3; ; ; ; ; 10/3; 7/2; 17/5; ; 10/3; 7/2; ; ; ; 10/3; ; 17/5; ; ; 17/5; ; 7/2; 7/2; 17/5; ; 13/8; ; 
META; english/league-2/luton-v-notts-county; 2017-12-04 10:22:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Luton; 3/4; 5/6; ; ; ; ; 3/4; 8/11; 3/4; ; 4/5; 4/5; ; ; ; 4/5; 3/4; 14/19; 4/5; ; 3/4; ; 3/4; 3/4; 14/19; ; 8/15; ; 
Draw; 11/4; 5/2; ; ; ; ; 13/5; 11/4; 11/4; ; 11/4; 5/2; ; ; ; 13/5; 27/10; 27/10; 72/25; ; 11/4; ; 11/4; 53/20; 27/10; ; 23/10; ; 
