META; english/league-2/grimsby-v-crewe; 2017-08-27 02:27:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-27 10:27:45 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-27 14:28:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 13/10; ; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; 
Crewe; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 39/19; ; ; ; 11/5; ; ; ; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; 12/5; ; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-27 18:28:07 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 13/10; ; ; 13/10; 6/5; ; 6/5; ; ; 13/10; 6/5; 32/25; ; 13/10; ; ; 6/5; ; ; ; 
Crewe; 11/5; 19/10; ; ; 11/5; ; 85/40; ; 39/19; ; ; 11/5; 11/5; ; 11/5; ; ; 2; 21/10; 23/10; ; 39/19; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 23/10; ; ; 9/4; 12/5; ; 23/10; ; ; 23/10; 23/10; 63/25; ; 23/10; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-27 22:28:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 13/10; ; ; 13/10; 6/5; ; 6/5; ; ; 13/10; 6/5; 13/10; ; 13/10; ; ; 6/5; ; ; ; 
Crewe; 11/5; 19/10; ; ; 11/5; ; 11/5; ; 39/19; ; ; 11/5; 11/5; ; 11/5; ; ; 2; 21/10; 56/25; ; 39/19; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 23/10; ; ; 9/4; 12/5; ; 23/10; ; ; 23/10; 23/10; 51/20; ; 23/10; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-28 02:27:21 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 13/10; ; ; 13/10; 6/5; ; 6/5; 13/10; ; 13/10; 6/5; 13/10; ; 13/10; ; ; 6/5; ; ; ; 
Crewe; 11/5; 19/10; ; ; 11/5; ; 11/5; ; 39/19; ; ; 11/5; 11/5; ; 11/5; 28/13; ; 2; 21/10; 56/25; ; 39/19; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 23/10; ; ; 9/4; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; 51/20; ; 23/10; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-28 10:27:01 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 13/10; 13/10; ; 11/8; 11/8; 21/20; 11/8; ; 13/10; 13/10; 13/10; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; 36/25; ; 13/10; ; ; 11/8; ; ; ; 
Crewe; 21/10; 19/10; ; 19/10; 2; 2; 2; ; 39/19; 19/10; 15/8; 2; 2; ; 19/10; 2; 2; 2; 37/19; 52/25; ; 39/19; ; ; 2; ; ; ; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 21/10; 9/4; 47/20; ; 12/5; 12/5; 23/10; 23/10; 9/4; 61/25; ; 23/10; ; ; 9/4; ; ; ; 
META; english/league-2/grimsby-v-crewe; 2017-08-28 14:27:40 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Grimsby; 7/5; 13/10; 6/4; 11/8; 6/4; 7/5; 31/20; 7/5; 13/10; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 16/11; 23/17; 13/10; 16/11; 8/5; ; 13/10; ; ; 6/4; ; 11/8; 7/5; 
Crewe; 15/8; 19/10; 17/10; 19/10; 9/5; 17/10; 7/4; 15/8; 39/19; 17/10; 33/20; 9/5; 37/20; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 15/8; ; 39/19; ; ; 7/4; ; 9/5; 15/8; 
