META; english/league-2/swindon-v-stevenage; 2017-09-10 14:24:14 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 11/8; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
Stevenage; 23/10; 17/10; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-10 18:24:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 11/8; ; ; 5/4; ; 5/4; 11/10; ; ; ; ; 23/20; ; ; ; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; ; 23/10; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
Stevenage; 23/10; 17/10; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; 47/20; ; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-10 22:24:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 11/8; ; ; 5/4; ; 5/4; 11/10; ; ; ; 6/5; 23/20; ; ; ; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 23/10; 23/10; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
Stevenage; 23/10; 17/10; ; ; 12/5; ; 23/10; 23/10; ; ; ; 9/4; 47/20; ; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-11 02:23:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 11/8; ; ; 5/4; ; 5/4; 11/10; ; ; ; 6/5; 23/20; ; ; 5/4; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
Stevenage; 23/10; 17/10; ; ; 12/5; ; 23/10; 23/10; ; ; ; 9/4; 47/20; ; ; 11/5; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-11 10:23:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 11/8; ; ; 5/4; ; 5/4; 11/10; ; ; ; 6/5; 23/20; ; ; 5/4; 6/5; ; 6/5; ; ; ; ; ; 6/5; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 23/10; 23/10; ; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
Stevenage; 23/10; 17/10; ; ; 12/5; ; 23/10; 23/10; ; ; ; 9/4; 47/20; ; ; 11/5; 9/4; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-11 14:24:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Swindon; 6/5; 13/10; ; ; ; ; 6/5; 11/10; 6/5; ; ; 6/5; 23/20; ; 23/20; 5/4; 6/5; ; 6/5; ; ; 6/5; ; ; 6/5; ; ; ; 
Stevenage; 23/10; 2; ; ; ; ; 23/10; 23/10; 11/5; ; ; 9/4; 47/20; ; 23/10; 11/5; 9/4; ; 11/5; ; ; 11/5; ; ; 9/4; ; ; ; 
Draw; 9/4; 12/5; ; ; ; ; 23/10; 12/5; 40/17; ; ; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; ; ; 40/17; ; ; 9/4; ; ; ; 
META; english/league-2/swindon-v-stevenage; 2017-09-11 18:24:26 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
