META; english/league-2/mansfield-v-cheltenham; 2018-01-13 22:21:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Cheltenham; 11/4; 9/4; ; 11/5; 71/25; 11/4; 5/2; 13/5; ; ; 11/4; ; ; ; ; ; ; 27/10; ; ; ; ; 13/5; 27/10; 27/10; ; 5/2; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-14 22:21:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 1; 23/20; ; 11/10; 27/25; 11/10; 21/20; 1; ; ; 11/10; 21/20; ; ; ; ; ; 1; ; ; ; ; 21/20; 1; 1; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 63/25; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; ; ; ; ; ; 40/17; ; ; ; ; 12/5; 47/20; 40/17; ; 21/10; ; 
Cheltenham; 11/4; 9/4; ; 11/5; 71/25; 27/10; 5/2; 13/5; ; ; 11/4; 13/5; ; ; ; ; ; 45/17; ; ; ; ; 27/10; 27/10; 27/10; ; 12/5; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-15 02:21:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 1; 23/20; ; 11/10; 27/25; 11/10; 21/20; 1; 21/20; ; 21/20; 21/20; ; ; ; 21/20; ; 1; ; ; ; ; 1; 1; 1; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 63/25; 12/5; 12/5; 23/10; 40/17; ; 5/2; 5/2; ; ; ; 23/10; ; 40/17; ; ; ; ; 5/2; 47/20; 40/17; ; 21/10; ; 
Cheltenham; 11/4; 9/4; ; 11/5; 71/25; 27/10; 5/2; 13/5; 45/17; ; 11/4; 13/5; ; ; ; 5/2; ; 13/5; ; ; ; ; 27/10; 27/10; 45/17; ; 12/5; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-15 10:21:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 1; 23/20; ; 11/10; 27/25; 11/10; 21/20; 1; 21/20; ; 21/20; 21/20; ; ; 1; 21/20; 1; 1; 1; ; 21/20; ; 1; 1; 1; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 63/25; 12/5; 12/5; 23/10; 40/17; ; 5/2; 5/2; ; ; 12/5; 23/10; 12/5; 40/17; 12/5; ; 40/17; ; 5/2; 47/20; 40/17; ; 21/10; ; 
Cheltenham; 11/4; 9/4; ; 11/5; 71/25; 27/10; 5/2; 13/5; 45/17; ; 11/4; 13/5; ; ; 11/4; 5/2; 13/5; 13/5; 13/5; ; 45/17; ; 27/10; 27/10; 45/17; ; 12/5; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-15 14:21:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 23/20; 21/20; 23/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 63/25; 12/5; 23/10; 23/10; 40/17; 11/5; 5/2; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Cheltenham; 13/5; 9/4; 13/5; 11/5; 69/25; 27/10; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 28/11; 13/5; 11/5; 45/17; 13/5; 5/2; 51/20; 28/11; ; 12/5; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-15 18:24:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 11/10; 28/25; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 1; 21/20; 1; 13/12; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Cheltenham; 13/5; 13/5; 13/5; 11/5; 137/50; 27/10; 5/2; 13/5; 45/17; 13/5; 11/4; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 
META; english/league-2/mansfield-v-cheltenham; 2018-01-15 22:22:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 11/10; 28/25; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 1; 21/20; 1; 13/12; 21/20; 11/10; 23/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; 19/10; 12/5
Cheltenham; 13/5; 5/2; 13/5; 11/5; 137/50; 27/10; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 45/17; 13/5; 12/5; 51/20; 28/11; ; 5/2; 11/5; 27/10
META; english/league-2/mansfield-v-cheltenham; 2018-01-16 02:22:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 11/10; 28/25; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 1; 21/20; 1; 13/12; 21/20; 11/10; 23/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; 19/10; 12/5
Cheltenham; 13/5; 5/2; 13/5; 11/5; 137/50; 27/10; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 45/17; 13/5; 12/5; 51/20; 28/11; ; 5/2; 11/5; 27/10
META; english/league-2/mansfield-v-cheltenham; 2018-01-16 10:22:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 19/10; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 12/5; 13/5; 12/5; 12/5; 47/20; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-16 14:25:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 12/5; 13/5; 12/5; 12/5; 47/20; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-16 18:25:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; ; 9/4; 9/4; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 12/5; 47/20; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 5/2; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-16 22:23:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 11/5; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 12/5; 47/20; 12/5; 12/5; 13/5; 27/11; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-17 02:22:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 12/5; 47/20; 12/5; 12/5; 13/5; 27/11; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-17 10:22:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-17 14:25:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 21/20; 6/5; 15/13; 11/10; 59/50; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 1; 13/12; 21/20; 11/10; 6/5; 11/10; 11/10; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 23/10; 43/20; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
Cheltenham; 13/5; 23/10; 12/5; 11/5; 129/50; 5/2; 12/5; 5/2; 45/17; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 13/5; 12/5; 45/17; 5/2; 23/10; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-17 18:21:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; 13/10; 11/10; 27/20; 13/10; 5/4; 5/4; 23/18; 27/20; 13/10; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 5/4; 15/13; 9/7; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 13/10
Cheltenham; 2; 23/10; 21/10; 11/5; 111/50; 23/10; 21/10; 9/4; 39/19; 11/5; 11/5; 21/10; 12/5; 2; 21/10; 21/10; 23/10; 39/19; 23/10; 37/19; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 21/10; 11/5
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 9/4; 40/17; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-17 22:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 13/10; 11/10; 27/20; 13/10; 13/10; 5/4; 4/3; 27/20; 13/10; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 5/4; 15/13; 9/7; 4/3; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Cheltenham; 2; 21/10; 21/10; 11/5; 111/50; 23/10; 21/10; 9/4; 37/19; 11/5; 11/5; 21/10; 12/5; 2; 21/10; 21/10; 23/10; 39/19; 23/10; 37/19; 37/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 9/4; 40/17; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 40/17; ; 21/10; 19/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-18 02:21:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 13/10; 11/10; 27/20; 13/10; 13/10; 5/4; 4/3; 27/20; 13/10; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 13/10; 15/13; 9/7; 4/3; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Cheltenham; 2; 21/10; 21/10; 11/5; 111/50; 23/10; 21/10; 9/4; 37/19; 11/5; 11/5; 21/10; 12/5; 2; 21/10; 21/10; 23/10; 39/19; 23/10; 37/19; 37/19; 85/40; 2; 21/10; 39/19; ; 2; 2; 11/5
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 23/10; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 40/17; ; 21/10; 2; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-18 10:21:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 13/10; 11/10; 27/20; 13/10; 13/10; 5/4; 4/3; 27/20; 13/10; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 13/10; 15/13; 9/7; 4/3; 13/10; 13/10; 13/10; 13/10; ; 6/5; 23/20; 13/10
Cheltenham; 2; 21/10; 21/10; 11/5; 111/50; 23/10; 21/10; 9/4; 37/19; 11/5; 11/5; 21/10; 12/5; 2; 21/10; 21/10; 23/10; 39/19; 23/10; 37/19; 37/19; 85/40; 2; 21/10; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 9/4; 40/17; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 9/4; 40/17; ; 11/5; 2; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-18 14:21:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 13/10; 11/10; 133/100; 13/10; 5/4; 5/4; 4/3; 13/10; 13/10; 13/10; 11/10; 5/4; 13/10; 5/4; 15/13; 5/4; 15/13; 9/7; 4/3; 13/10; 5/4; 13/10; 13/10; ; 6/5; 6/5; 13/10
Cheltenham; 2; 21/10; 21/10; 11/5; 109/50; 23/10; 2; 9/4; 37/19; 11/5; 21/10; 2; 12/5; 21/10; 21/10; 2; 23/10; 39/19; 23/10; 37/19; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 23/10; 23/10; 9/4; 40/17; 9/4; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-18 18:21:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 5/4; 13/10; 11/10; 133/100; 13/10; 5/4; 5/4; 4/3; 13/10; 13/10; 13/10; 11/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 4/3; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Cheltenham; 2; 21/10; 21/10; 11/5; 109/50; 11/5; 2; 21/10; 37/19; 21/10; 21/10; 2; 12/5; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 19/10; 37/19; 2; 85/40; 21/10; 39/19; ; 21/10; 21/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-18 22:22:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 5/4; 5/4; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 4/3; 27/20; 13/10; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 23/17; 4/3; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Cheltenham; 2; 21/10; 21/10; 19/10; 85/40; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 2; 11/5; 2; 21/10; 2; 21/10; 37/19; 21/10; 19/10; 37/19; 2; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 23/10; 129/50; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-19 02:22:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 5/4; 26/19; 5/4; 7/5; 7/5; 11/8; 7/5; 4/3; 11/8; 11/8; 7/5; 23/20; 27/20; 5/4; 13/10; 23/17; 23/17; 23/17; 23/17; 4/3; 7/5; 11/8; 11/8; 23/17; ; 13/10; 13/10; 7/5
Cheltenham; 21/10; 21/10; 2; 19/10; 41/20; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 11/5; 19/10; 21/10; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 2; 19/10; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 64/25; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-19 10:22:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 11/8; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 4/3; 11/8; 11/8; 13/10; 23/20; 13/10; 5/4; 13/10; 23/17; 23/17; 23/17; 23/18; 4/3; 7/5; 13/10; 11/8; 23/17; ; 13/10; 13/10; 7/5
Cheltenham; 21/10; 2; 2; 19/10; 41/20; 21/10; 19/10; 21/10; 37/19; 2; 2; 2; 11/5; 39/20; 21/10; 2; 37/19; 19/10; 37/19; 57/29; 37/19; 2; 2; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 9/4; 23/10; 64/25; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-19 14:22:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 11/8; 26/19; 7/5; 11/8; 29/20; 11/8; 11/8; 4/3; 11/8; 11/8; 13/10; 23/20; 27/20; 5/4; 11/8; 23/17; 23/17; 23/17; 25/19; 4/3; 7/5; 7/5; 11/8; 23/17; ; 13/10; 27/20; 7/5
Cheltenham; 21/10; 2; 2; 19/10; 103/50; 2; 19/10; 15/8; 37/19; 2; 2; 2; 11/5; 39/20; 21/10; 19/10; 37/19; 19/10; 37/19; 21/11; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 9/4; 23/10; 13/5; 5/2; 23/10; 12/5; 40/17; 9/4; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-19 18:22:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 7/5; 13/10; 141/100; 29/20; 11/8; 11/8; 4/3; 7/5; 11/8; 7/5; 6/5; 27/20; 11/8; 13/10; 23/17; 23/17; 23/17; 39/29; 4/3; 13/10; 7/5; 27/20; 23/17; ; 27/20; 27/20; 7/5
Cheltenham; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 2; 2; 2; 2; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 28/15; 37/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-19 22:23:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 23/17; 13/10; 139/ 100; 29/20; 11/8; 11/8; 4/3; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 23/17; 23/17; 23/17; 39/29; 4/3; 13/10; 7/5; 27/20; 23/17; 13/10; 27/20; 7/5
Cheltenham; 21/10; 2; 2; 19/10; 51/25; 2; 19/10; 15/8; 37/19; 2; 2; 2; 2; 39/20; 19/10; 19/10; 37/19; 19/10; 37/19; 28/15; 37/19; 2; 2; 2; 37/19; 19/10; 19/10; 19/10
