META; english/league-2/carlisle-v-exeter; 2017-10-01 02:22:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-01 10:22:08 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-01 14:22:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; ; 6/4; ; ; 6/4; ; ; ; ; ; 8/5; ; ; ; ; ; 161/100; ; ; ; ; 6/4; ; 7/5; ; 
Exeter; 17/10; 13/8; ; ; 17/10; ; ; 17/10; ; ; ; ; ; 9/5; ; ; ; ; ; 179/100; ; ; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; 63/25; ; ; ; ; 12/5; ; 9/4; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-01 18:21:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 29/20; ; ; 8/5; ; ; 6/4; ; 6/4; 161/100; ; 6/4; ; ; 6/4; ; 7/5; ; 
Exeter; 17/10; 13/8; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; ; 9/5; ; ; 17/10; ; 28/17; 179/100; ; 17/10; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; ; ; 5/2; ; ; 23/10; ; 40/17; 63/25; ; 40/17; ; ; 12/5; ; 9/4; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-01 22:21:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 29/20; 29/20; ; 8/5; ; ; 6/4; ; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Exeter; 17/10; 13/8; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 33/20; ; 9/5; ; ; 17/10; ; 28/17; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 23/10; ; 5/2; ; ; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-02 02:21:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 29/20; 29/20; ; 8/5; ; 6/4; 6/4; ; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Exeter; 17/10; 13/8; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 33/20; ; 9/5; ; 17/10; 17/10; ; 28/17; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 23/10; ; 5/2; ; 5/2; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-02 10:21:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; 11/10; 6/4; 29/20; 31/20; 6/4; 6/4; ; 29/20; ; ; 8/5; ; 7/5; 6/4; ; 16/11; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Exeter; 17/10; 13/8; ; 2; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; ; 9/5; ; 9/5; 17/10; ; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 17/10; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; ; ; 5/2; ; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-2/carlisle-v-exeter; 2017-10-02 18:22:08 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; ; 7/5; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 7/5; 11/8; 6/4; 23/17; 29/20; 14/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Exeter; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; ; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 97/50; 13/8; 17/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; 5/2; 40/17; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 13/5; 13/5; 40/17; 5/2; 13/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-exeter; 2017-10-02 22:22:31 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; ; 7/5; 6/4; 11/8; 29/20; 11/8; 29/20; 29/20; 7/5; 11/8; 6/4; 7/5; 149/100; 14/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Exeter; 9/5; 9/5; 7/4; 7/4; 9/5; 13/8; ; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 13/8; 17/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; ; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 131/50; 13/5; 40/17; 5/2; 13/5; 12/5; ; 12/5; 23/10; 
META; english/league-2/carlisle-v-exeter; 2017-10-03 02:22:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; ; 7/5; 6/4; 11/8; 29/20; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 14/11; 6/4; 7/5; 7/5; 7/5; ; 6/4; 7/5; 
Exeter; 9/5; 9/5; 7/4; 7/4; 9/5; 13/8; ; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 13/8; 17/10; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; ; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; 131/50; 13/5; 40/17; 5/2; 13/5; 12/5; ; 12/5; 23/10; 
META; english/league-2/carlisle-v-exeter; 2017-10-03 10:22:33 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 26/19; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 29/20; 27/20; 29/20; 29/20; 7/5; 11/8; 6/4; 7/5; 37/25; 14/11; 6/4; 7/5; 11/8; 7/5; ; 7/5; 7/5; 
Exeter; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 13/8; 17/10; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 66/25; 13/5; 40/17; 5/2; 13/5; 12/5; ; 12/5; 23/10; 
META; english/league-2/carlisle-v-exeter; 2017-10-03 14:22:44 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 26/19; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 29/20; 27/20; 29/20; 29/20; 7/5; 11/8; 6/4; 7/5; 6/4; 14/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Exeter; 9/5; 9/5; 9/5; 7/4; 15/8; 13/8; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 93/50; 13/8; 17/10; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 131/50; 13/5; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/league-2/carlisle-v-exeter; 2017-10-03 18:22:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 26/19; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 27/20; 29/20; 29/20; 7/5; 11/8; 6/4; 7/5; 37/25; 14/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Exeter ; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 8/5; 17/10; 9/5; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 27/11; 66/25; 13/5; 40/17; 5/2; 13/5; 12/5; ; 12/5; 23/10; 12/5
