META; english/league-2/colchester-v-lincoln; 2017-11-18 22:22:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; ; 6/4; ; ; 8/5; 13/8; ; ; 8/5; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 17/10; 8/5; 8/5; ; 5/6; ; 
Colchester; 8/5; 9/5; ; 8/5; ; ; 8/5; 8/5; ; ; 13/8; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 13/8; 31/20; 8/5; ; 5/6; ; 
Draw; 12/5; 9/4; ; 11/5; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/colchester-v-lincoln; 2017-11-19 02:22:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; ; 6/4; ; 17/10; 8/5; 8/5; ; ; 8/5; 8/5; ; ; ; 6/4; ; 8/5; ; ; ; ; 8/5; 31/20; 8/5; ; 6/4; ; 
Colchester; 8/5; 9/5; ; 8/5; ; 9/5; 17/10; 17/10; ; ; 17/10; 13/8; ; ; ; 17/10; ; 8/5; ; ; ; ; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; ; 5/2; 23/10; 23/10; ; ; 23/10; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 9/4; ; 
META; english/league-2/colchester-v-lincoln; 2017-11-19 10:22:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; ; 6/4; ; 17/10; 8/5; 8/5; 13/8; ; 8/5; 8/5; ; ; ; 8/5; ; 8/5; ; ; 13/8; 8/5; 8/5; 31/20; 28/17; ; 6/4; ; 
Colchester; 8/5; 9/5; ; 8/5; ; 9/5; 13/8; 17/10; 13/8; ; 17/10; 13/8; ; ; ; 8/5; ; 8/5; ; ; 13/8; 13/8; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; ; 5/2; 9/4; 23/10; 23/10; ; 23/10; 12/5; ; ; ; 12/5; ; 40/17; ; ; 23/10; 12/5; 12/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-lincoln; 2017-11-19 14:23:01 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; 28/17; 6/4; 6/4; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 13/8; ; 33/20; 13/8; 8/5; 8/5; 8/5; 17/10; 32/21; 13/8; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 
Colchester; 8/5; 9/5; 8/5; 8/5; 6/4; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; ; 31/20; 13/8; 8/5; 8/5; 8/5; 17/10; 13/9; 13/8; 13/8; 8/5; 31/20; 28/17; ; 6/4; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; ; 11/5; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-lincoln; 2017-11-19 18:22:53 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; 28/17; 6/4; 6/4; 7/4; 8/5; 13/8; 13/8; 33/20; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 8/5; 28/17; 177/100; 32/21; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; ; 
Colchester; 8/5; 9/5; 8/5; 8/5; 6/4; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 163/100; 13/9; 13/8; 13/8; 13/8; 31/20; 8/5; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; 11/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 23/10; 40/17; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 9/4; ; 
META; english/league-2/colchester-v-lincoln; 2017-11-19 22:23:19 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Lincoln; 8/5; 7/5; 28/17; 6/4; 6/4; 7/4; 13/8; 13/8; 13/8; 33/20; 13/8; 17/10; 29/20; 8/5; 13/8; 8/5; 8/5; 28/17; 44/25; 32/21; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; 6/4; 
Colchester; 8/5; 9/5; 13/8; 8/5; 6/4; 17/10; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 44/25; 13/9; 13/8; 13/8; 17/10; 31/20; 28/17; ; 6/4; 6/4; 
