META; english/league-2/carlisle-v-mansfield; 2017-08-27 02:27:44 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-mansfield; 2017-08-27 10:27:34 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-mansfield; 2017-08-27 14:27:53 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; ; ; 13/10; ; ; ; ; 13/10; 5/4; ; ; 13/10; ; ; 11/8; ; ; ; 
Carlisle; 21/10; 9/5; ; ; 21/10; ; 21/10; ; 21/10; ; ; ; 21/10; ; ; ; ; 21/10; 39/19; ; ; 21/10; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; ; 9/4; ; ; ; ; 9/4; 11/5; ; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/carlisle-v-mansfield; 2017-08-27 18:27:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; ; 13/10; 13/10; ; 13/10; ; ; 13/10; 5/4; 27/20; ; 13/10; ; ; 11/8; ; ; ; 
Carlisle; 21/10; 9/5; ; ; 21/10; ; 21/10; ; 21/10; ; ; 2; 21/10; ; 2; ; ; 21/10; 39/19; 113/50; ; 21/10; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/carlisle-v-mansfield; 2017-08-27 22:28:33 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; ; 13/10; 13/10; ; 13/10; ; ; 13/10; 5/4; 27/20; ; 13/10; ; ; 11/8; ; ; ; 
Carlisle; 21/10; 9/5; ; ; 21/10; ; 21/10; ; 21/10; ; ; 2; 21/10; ; 2; ; ; 21/10; 39/19; 113/50; ; 21/10; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
