META; english/league-2/newport-county-v-barnet; 2017-11-18 22:22:15 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 1; ; ; 11/10; ; ; 21/20; 1; ; ; 1; ; ; ; ; 21/20; ; 1; ; ; ; ; 1; 19/20; 1; ; 4/7; ; 
Draw; 13/5; ; ; 23/10; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; 13/5; ; 13/5; ; ; ; ; 13/5; 13/5; 13/5; ; 21/10; ; 
Barnet; 5/2; ; ; 11/5; ; ; 12/5; 13/5; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 27/10; 51/20; 5/2; ; 6/4; ; 
META; english/league-2/newport-county-v-barnet; 2017-11-19 02:23:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 1; 1; ; 11/10; ; 21/20; 21/20; 1; ; ; 1; 1; ; ; ; 21/20; ; 1; ; ; ; ; 1; 19/20; 1; ; 20/21; ; 
Draw; 13/5; 23/10; ; 23/10; ; 13/5; 12/5; 5/2; ; ; 5/2; 12/5; ; ; ; 5/2; ; 28/11; ; ; ; ; 13/5; 13/5; 28/11; ; 23/10; ; 
Barnet; 5/2; 5/2; ; 11/5; ; 29/10; 5/2; 13/5; ; ; 13/5; 11/4; ; ; ; 13/5; ; 5/2; ; ; ; ; 27/10; 51/20; 5/2; ; 13/5; ; 
META; english/league-2/newport-county-v-barnet; 2017-11-19 10:23:05 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 1; 1; ; 11/10; ; 21/20; 21/20; 1; 1; ; 1; 1; ; ; ; 21/20; ; 1; ; ; 1; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 13/5; 23/10; ; 23/10; ; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; ; ; 5/2; ; 28/11; ; ; 28/11; 13/5; 13/5; 13/5; 28/11; ; 23/10; ; 
Barnet; 5/2; 5/2; ; 11/5; ; 29/10; 5/2; 13/5; 28/11; ; 13/5; 11/4; ; ; ; 13/5; ; 5/2; ; ; 28/11; 5/2; 27/10; 51/20; 5/2; ; 13/5; ; 
META; english/league-2/newport-county-v-barnet; 2017-11-19 14:23:14 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 1; 1; 15/13; 11/10; 19/20; 11/10; 21/20; 1; 1; ; 21/20; 11/10; ; 21/20; 11/10; 21/20; 1; 1; 11/10; ; 1; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 28/11; ; 5/2; 12/5; ; 23/10; 13/5; 5/2; 5/2; 28/11; 68/25; ; 28/11; 12/5; 13/5; 12/5; 28/11; ; 23/10; ; 
Barnet; 5/2; 11/4; 12/5; 11/5; 23/10; 27/10; 5/2; 5/2; 28/11; ; 5/2; 5/2; ; 12/5; 9/4; 13/5; 5/2; 27/11; 64/25; ; 28/11; 12/5; 9/4; 12/5; 5/2; ; 12/5; ; 
META; english/league-2/newport-county-v-barnet; 2017-11-19 18:23:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 1; 11/10; 11/10; 19/20; 11/10; 11/10; 1; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 29/25; 21/20; 1; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 23/10; 12/5; 9/4; 13/5; 5/2; 5/2; 5/2; 137/50; 40/17; 28/11; 12/5; 13/5; 12/5; 5/2; ; 23/10; ; 
Barnet; 23/10; 11/4; 5/2; 11/5; 23/10; 27/10; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 40/17; 119/50; 28/13; 28/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/newport-county-v-barnet; 2017-11-19 22:23:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 1; 11/10; 11/10; 19/20; 11/10; 11/10; 1; 1; 11/10; 21/20; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 1; 11/10; 11/10; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 5/2; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 13/5; 5/2; 5/2; 27/11; 129/50; 40/17; 28/11; 12/5; 13/5; 12/5; 27/11; ; 23/10; 21/10; 
Barnet; 23/10; 13/5; 5/2; 11/5; 23/10; 27/10; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 14/5; 47/20; 9/4; 12/5; 5/2; 40/17; 121/50; 28/13; 28/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 11/5; 
META; english/league-2/newport-county-v-barnet; 2017-11-20 02:23:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 1; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 13/5; 5/2; 23/10; 23/10; 23/10; 27/10; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 13/5; 5/2; 5/2; 27/11; 129/50; 40/17; 28/11; 12/5; 13/5; 12/5; 5/2; ; 12/5; 11/5; 
Barnet; 23/10; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 12/5; 28/11; 5/2; 12/5; 13/5; 14/5; 47/20; 9/4; 12/5; 5/2; 40/17; 121/50; 28/13; 28/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/newport-county-v-barnet; 2017-11-20 10:23:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
