META; english/league-2/stevenage-v-yeovil; 2018-02-11 02:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-11 10:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-11 14:22:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-11 18:21:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; ; 1; 1; ; ; 21/20; ; ; ; ; ; 19/20; ; ; ; ; 21/20; 1; 1; ; 4/7; ; 
Draw; 5/2; 12/5; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; ; 12/5; ; ; ; ; 5/2; 5/2; 27/11; ; 15/8; ; 
Yeovil; 13/5; 12/5; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; 5/2; ; ; ; ; 13/5; 13/5; 28/11; ; 9/5; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-11 22:21:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 21/20; 1; 1; ; ; 21/20; 21/20; ; ; ; 21/20; 19/20; ; ; ; ; 21/20; 1; 1; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; ; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; 5/2; 5/2; 27/11; ; 9/4; ; 
Yeovil; 13/5; 12/5; ; ; ; 11/4; 5/2; 13/5; ; ; 13/5; 13/5; ; ; ; 5/2; 5/2; ; ; ; ; 13/5; 13/5; 28/11; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-12 02:21:34 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 21/20; 1; 1; ; ; 21/20; 21/20; ; ; ; 21/20; 19/20; ; ; ; ; 21/20; 1; 1; ; 20/21; ; 
Draw; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; ; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; 5/2; 5/2; 27/11; ; 9/4; ; 
Yeovil; 13/5; 12/5; ; ; ; 11/4; 5/2; 13/5; ; ; 13/5; 13/5; ; ; ; 5/2; 5/2; ; ; ; ; 13/5; 13/5; 28/11; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-12 10:21:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 21/20; ; ; ; 21/20; 1; 1; ; 1; ; 21/20; 1; 1; ; 10/11; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; ; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 12/5; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; ; ; 13/5; 5/2; 13/5; ; 28/11; ; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-12 14:22:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 23/10; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-12 18:22:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
