META; english/league-2/luton-v-cambridge; 2017-11-11 22:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/luton-v-cambridge; 2017-11-12 02:22:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/luton-v-cambridge; 2017-11-12 10:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/luton-v-cambridge; 2017-11-12 14:22:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 5/6; ; ; ; ; 3/4; 8/11; ; ; 4/5; ; ; ; ; ; ; 5/7; 77/100; ; ; 8/11; 4/5; 3/4; 5/7; ; 3/10; ; 
Draw; 11/4; 5/2; ; ; ; ; 11/4; 11/4; ; ; 13/5; ; ; ; ; ; ; 45/17; 74/25; ; ; 14/5; 11/4; 11/4; 27/10; ; 9/4; ; 
Cambridge; 7/2; 3; ; ; ; ; 10/3; 7/2; ; ; 10/3; ; ; ; ; ; ; 17/5; 19/5; ; ; 7/2; 7/2; 10/3; 17/5; ; 19/10; ; 
META; english/league-2/luton-v-cambridge; 2017-11-12 18:22:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 5/6; 3/4; ; ; ; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; ; ; ; ; ; 14/19; 77/100; ; 3/4; 8/11; 4/5; 3/4; 14/19; ; 4/9; ; 
Draw; 11/4; 5/2; 13/5; ; ; ; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; ; ; ; ; ; 27/10; 74/25; ; 27/10; 14/5; 11/4; 11/4; 11/4; ; 9/4; ; 
Cambridge; 7/2; 3; 7/2; ; ; ; 10/3; 7/2; 17/5; 7/2; 10/3; 10/3; ; ; ; ; ; 57/17; 19/5; ; 17/5; 7/2; 7/2; 10/3; 17/5; ; 27/20; ; 
META; english/league-2/luton-v-cambridge; 2017-11-12 22:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 5/6; 3/4; ; ; ; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; ; ; ; 8/11; ; 14/19; 77/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 1/2; ; 
Draw; 11/4; 5/2; 13/5; ; ; ; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; ; ; 13/5; ; 27/10; 74/25; 37/13; 27/10; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Cambridge; 7/2; 3; 18/5; ; ; ; 10/3; 7/2; 17/5; 18/5; 10/3; 15/4; ; ; ; 7/2; ; 57/17; 19/5; 13/4; 17/5; 7/2; 18/5; 7/2; 17/5; ; 11/8; ; 
META; english/league-2/luton-v-cambridge; 2017-11-13 02:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 5/6; 3/4; ; ; ; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; ; ; ; 8/11; ; 14/19; 79/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 8/15; ; 
Draw; 11/4; 5/2; 13/5; ; ; ; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; ; ; 13/5; ; 27/10; 29/10; 37/13; 27/10; 14/5; 14/5; 11/4; 27/10; ; 12/5; ; 
Cambridge; 7/2; 3; 18/5; ; ; ; 10/3; 7/2; 17/5; 7/2; 10/3; 15/4; ; ; ; 7/2; ; 57/17; 15/4; 13/4; 17/5; 7/2; 18/5; 7/2; 57/17; ; 11/8; ; 
META; english/league-2/luton-v-cambridge; 2017-11-13 10:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 5/6; 3/4; ; 7/10; ; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; ; ; ; 8/11; 13/18; 14/19; 79/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 8/15; ; 
Draw; 11/4; 5/2; 13/5; ; 13/5; ; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; ; ; ; 13/5; 11/4; 27/10; 29/10; 37/13; 27/10; 14/5; 14/5; 11/4; 27/10; ; 12/5; ; 
Cambridge; 7/2; 3; 18/5; ; 16/5; ; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; ; ; ; 7/2; 7/2; 57/17; 15/4; 13/4; 17/5; 7/2; 18/5; 7/2; 57/17; ; 5/2; ; 
META; english/league-2/luton-v-cambridge; 2017-11-13 14:22:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; ; 7/10; ; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; 3/4; 8/11; 13/18; 14/19; 81/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 1/2; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 13/5; ; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 14/5; ; 3; 11/4; 11/4; 27/10; 29/10; 37/13; 27/10; 14/5; 3; 11/4; 27/10; ; 12/5; 12/5; 
Cambridge; 7/2; 18/5; 18/5; ; 16/5; ; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; 10/3; ; 16/5; 7/2; 7/2; 57/17; 18/5; 13/4; 17/5; 7/2; 17/5; 7/2; 57/17; ; 13/5; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-13 18:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; ; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; 3/4; 8/11; 13/18; 14/19; 81/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 13/5; 14/5; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 14/5; ; 3; 11/4; 11/4; 27/10; 29/10; 37/13; 27/10; 14/5; 3; 11/4; 27/10; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; ; 16/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; 10/3; ; 16/5; 7/2; 7/2; 57/17; 18/5; 13/4; 17/5; 7/2; 17/5; 7/2; 57/17; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-13 22:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; ; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; 3/4; 8/11; 13/18; 14/19; 81/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 13/5; 14/5; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 14/5; ; 3; 11/4; 11/4; 27/10; 29/10; 37/13; 27/10; 14/5; 3; 11/4; 27/10; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; ; 16/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; 10/3; ; 16/5; 7/2; 7/2; 57/17; 18/5; 13/4; 17/5; 7/2; 17/5; 7/2; 57/17; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-14 02:22:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; ; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 81/100; 14/19; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; ; 13/5; 14/5; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 14/5; 5/2; 3; 11/4; 11/4; 27/10; 29/10; 37/13; 27/10; 14/5; 3; 11/4; 27/10; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; ; 16/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 15/4; 10/3; 17/5; 16/5; 7/2; 7/2; 57/17; 18/5; 13/4; 17/5; 7/2; 17/5; 7/2; 57/17; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-14 10:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 4/5; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 1/2; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 27/10; 72/25; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 12/5; 12/5; 
Cambridge; 7/2; 18/5; 18/5; 7/2; 16/5; 15/4; 10/3; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 57/17; 37/10; 16/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 13/5; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-14 14:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 5/7; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 45/17; 57/20; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 39/11; 39/10; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-14 18:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
