META; english/league-2/wycombe-v-colchester; 2018-01-06 22:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 13/5; 5/2; 5/2; ; 133/50; 27/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; 5/2; ; 27/11; ; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; ; 12/5; 11/5; 
Colchester; 13/5; 3; 13/5; ; 11/4; 29/10; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; ; 13/5; 13/5; ; 13/5; ; 23/10; 27/11; 13/5; 27/10; 13/5; 28/11; ; 13/5; 9/4; 
META; english/league-2/wycombe-v-colchester; 2018-01-08 10:22:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 10/11; 1; 21/20; 26/25; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; ; 12/5; 11/5; 
Colchester; 13/5; 3; 13/5; 13/5; 141/50; 29/10; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; ; 5/2; 13/5; 27/10; 13/5; 27/10; 23/10; 27/11; 11/4; 27/10; 13/5; 28/11; ; 13/5; 9/4; 
META; english/league-2/wycombe-v-colchester; 2018-01-08 14:24:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 1; 21/20; 99/100; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 1; ; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 23/10; ; 
Colchester; 13/5; 11/4; 27/10; 13/5; 59/20; 14/5; 13/5; 11/4; 27/11; 27/10; 11/4; 11/4; 13/5; ; 5/2; 13/5; 27/10; 45/17; 27/10; 23/10; 27/11; 14/5; 27/10; 14/5; 27/10; ; 5/2; ; 
META; english/league-2/wycombe-v-colchester; 2018-01-08 18:24:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 1; 21/20; 99/100; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; ; 5/6; ; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 23/10; 11/5; 13/5
Colchester; 13/5; 11/4; 27/10; 13/5; 59/20; 14/5; 13/5; 11/4; 27/11; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 27/10; 23/10; 27/11; 14/5; 27/10; 14/5; 27/10; ; 27/10; 23/10; 14/5
META; english/league-2/wycombe-v-colchester; 2018-01-08 22:23:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 1; 21/20; 99/100; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
Colchester; 13/5; 11/4; 27/10; 13/5; 59/20; 14/5; 13/5; 11/4; 27/11; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 27/10; 23/10; 27/11; 14/5; 27/10; 14/5; 27/10; ; 27/10; 5/2; 14/5
META; english/league-2/wycombe-v-colchester; 2018-01-09 02:22:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 1; 21/20; 99/100; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
Colchester; 13/5; 11/4; 27/10; 13/5; 59/20; 14/5; 13/5; 11/4; 27/11; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 27/10; 23/10; 27/11; 14/5; 27/10; 14/5; 27/10; ; 27/10; 5/2; 14/5
META; english/league-2/wycombe-v-colchester; 2018-01-09 10:22:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 1; 21/20; 99/100; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
Colchester; 13/5; 11/4; 27/10; 13/5; 59/20; 14/5; 13/5; 11/4; 27/11; 27/10; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 27/10; 45/17; 27/10; 23/10; 27/11; 14/5; 27/10; 14/5; 27/10; ; 27/10; 5/2; 14/5
META; english/league-2/wycombe-v-colchester; 2018-01-09 14:22:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 19/20; 10/11; 10/11; 93/100; 19/20; 9/10; 10/11; 9/10; 10/11; 19/20; 10/11; 19/20; 9/10; 19/20; 10/11; 9/10; 13/15; 9/10; 19/20; 9/10; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; 11/4; 51/20; 28/11; ; 23/10; 23/10; 27/10
Colchester; 3; 11/4; 29/10; 3; 63/20; 3; 29/10; 11/4; 37/13; 29/10; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 23/10; 37/13; 3; 29/10; 29/10; 29/10; ; 11/4; 13/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-09 18:22:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 10/11; 19/20; 10/11; 97/100; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 37/40; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; 11/4; 51/20; 28/11; ; 23/10; 23/10; 13/5
Colchester; 3; 3; 29/10; 3; 61/20; 3; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 12/5; 37/13; 14/5; 14/5; 29/10; 29/10; ; 11/4; 5/2; 3
META; english/league-2/wycombe-v-colchester; 2018-01-09 22:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 10/11; 19/20; 10/11; 97/100; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 10/11; ; 10/11; 9/10; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; 13/5; 51/20; 28/11; ; 12/5; 23/10; 13/5
Colchester; 3; 3; 29/10; 3; 61/20; 3; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 12/5; 37/13; 14/5; 29/10; 29/10; 29/10; ; 14/5; 13/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-10 02:22:12 GMT+2; ; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; 13/5; 51/20; 28/11; ; 12/5; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 3; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 12/5; 37/13; 14/5; 29/10; 29/10; 29/10; ; 14/5; 27/10; 3
META; english/league-2/wycombe-v-colchester; 2018-01-10 10:22:11 GMT+2; ; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; ; 23/10; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 3; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 29/10; ; 14/5; 12/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-10 14:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; ; 23/10; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 3; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-10 18:22:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; 12/5; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 37/13; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-10 22:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; 12/5; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 29/10; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-11 02:22:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; 12/5; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 29/10; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-11 10:22:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; 5/2; 12/5; 13/5
Colchester; 14/5; 3; 29/10; 3; 61/20; 3; 14/5; 3; 37/13; 29/10; 3; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 37/13; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-11 14:22:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 19/20; 10/11; 24/25; 10/11; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 28/11; ; 23/10; 23/10; 13/5
Colchester; 14/5; 3; 29/10; 3; 31/10; 3; 14/5; 3; 37/13; 29/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 45/17; 37/13; 14/5; 29/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-2/wycombe-v-colchester; 2018-01-11 18:23:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 13/15; 10/11; 10/11; 10/11; 20/23; 10/11; 11/13; 20/23; 10/11; 20/23; 19/20; 5/6; 10/11; 10/11; 11/13; 13/15; 11/13; 6/7; 11/13; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 12/5; 13/5
Colchester; 14/5; 16/5; 16/5; 3; 33/10; 3; 3; 3; 31/10; 16/5; 16/5; 3; 11/4; 3; 3; 14/5; 3; 58/19; 3; 29/10; 31/10; 3; 31/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-11 22:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 20/23; 9/10; 20/23; 19/20; 5/6; 10/11; 10/11; 11/13; 13/15; 11/13; 6/7; 11/13; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 12/5; 13/5
Colchester; 14/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; 11/4; 3; 3; 14/5; 3; 58/19; 3; 29/10; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-12 02:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 13/15; 10/11; 9/10; 9/10; 17/20; 5/6; 11/13; 20/23; 9/10; 20/23; 19/20; 5/6; 10/11; 10/11; 11/13; 13/15; 11/13; 6/7; 11/13; 5/6; 17/20; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 12/5; 13/5
Colchester; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; 11/4; 3; 3; 14/5; 3; 41/13; 3; 29/10; 31/10; 3; 31/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-12 10:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 13/15; 10/11; 9/10; 9/10; 17/20; 5/6; 11/13; 20/23; 9/10; 20/23; 19/20; 5/6; 10/11; 10/11; 11/13; 13/15; 11/13; 6/7; 11/13; 5/6; 17/20; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 12/5; 13/5
Colchester; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; 11/4; 3; 3; 14/5; 3; 41/13; 3; 29/10; 31/10; 3; 31/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-12 14:22:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 10/11; 11/13; 20/23; 9/10; 20/23; 19/20; 5/6; 10/11; 10/11; 11/13; 13/15; 11/13; 6/7; 11/13; 5/6; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 67/25; 13/5; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 13/5; ; 5/2; 5/2; 13/5
Colchester; 10/3; 16/5; 16/5; 3; 67/20; 16/5; 3; 3; 31/10; 16/5; 16/5; 3; 11/4; 3; 3; 14/5; 3; 41/13; 3; 29/10; 31/10; 3; 33/10; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-12 18:22:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 4/5; 4/5; 5/6; 83/100; 17/20; 4/5; 10/11; 11/13; 4/5; 5/6; 4/5; 19/20; 4/5; 4/5; 10/11; 11/13; 10/13; 11/13; 4/5; 11/13; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 5/2; 5/2; 139/50; 11/4; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 12/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 13/5; 14/5; 53/20; 45/17; ; 5/2; 13/5; 11/4
Colchester; 7/2; 10/3; 17/5; 10/3; 73/20; 18/5; 10/3; 3; 31/10; 7/2; 10/3; 7/2; 11/4; 16/5; 16/5; 14/5; 3; 17/5; 3; 31/10; 31/10; 100/30; 17/5; 7/2; 38/11; ; 10/3; 10/3; 7/2
META; english/league-2/wycombe-v-colchester; 2018-01-12 22:22:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 4/5; 11/13; 5/6; 87/100; 17/20; 5/6; 4/5; 11/13; 17/20; 17/20; 20/23; 5/6; 5/6; 4/5; 10/11; 11/13; 5/6; 11/13; 4/5; 11/13; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 68/25; 11/4; 13/5; 13/5; 28/11; 5/2; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 13/5; 14/5; 53/20; 13/5; ; 13/5; 13/5; 27/10
Colchester; 7/2; 10/3; 16/5; 10/3; 7/2; 18/5; 16/5; 7/2; 31/10; 13/4; 10/3; 10/3; 16/5; 31/10; 16/5; 14/5; 3; 13/4; 3; 31/10; 31/10; 3; 16/5; 16/5; 13/4; ; 10/3; 10/3; 7/2
META; english/league-2/wycombe-v-colchester; 2018-01-13 02:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 17/20; 11/13; 5/6; 87/100; 17/20; 5/6; 4/5; 11/13; 17/20; 17/20; 20/23; 17/20; 5/6; 4/5; 10/11; 11/13; 5/6; 11/13; 4/5; 11/13; 5/6; 20/23; 17/20; 5/6; ; 5/6; 4/5; 5/6
