META; english/league-2/newport-county-v-colchester; 2017-10-14 22:22:30 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; ; 11/10; ; 10/11; 11/10; ; 11/10; 1; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 21/20; ; 11/10; ; 8/11; ; 
Newport County; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 51/50; 68/67; 19/20; 21/20; 1; 1; 1; ; 1; 20/21; 10/9
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 47/20; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 131/50; 5/2; 5/2; 5/2; 13/5; 49/20; 27/11; ; 5/2; 23/10; 13/5
Colchester; 3; 13/5; 11/4; 5/2; 11/4; 23/10; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 12/5; 29/10; 12/5; 13/5; 5/2; 45/17; 73/25; 27/11; 11/4; 13/5; 27/10; 53/20; 14/5; ; 11/4; 27/10; 13/5
META; english/league-2/newport-county-v-colchester; 2017-10-16 18:23:24 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 68/67; 19/20; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 47/20; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 66/25; 23/10; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 13/5
Colchester; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 28/11; 53/20; 27/10; 11/4; 13/5; 13/5; 51/20; 13/5; ; 5/2; 13/5; 27/10
META; english/league-2/newport-county-v-colchester; 2017-10-16 22:23:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 109/100; 68/67; 19/20; 21/20; 11/10; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 47/20; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 66/25; 23/10; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 13/5
Colchester; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 13/5; 67/25; 27/10; 11/4; 13/5; 13/5; 51/20; 13/5; ; 5/2; 13/5; 13/5
META; english/league-2/newport-county-v-colchester; 2017-10-17 02:23:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 107/100; 68/67; 19/20; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 23/10; 47/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 67/25; 23/10; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 13/5
Colchester; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 51/20; 45/17; ; 13/5; 13/5; 13/5
META; english/league-2/newport-county-v-colchester; 2017-10-17 10:23:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 107/100; 21/20; 19/20; 1; 11/10; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 47/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 5/2; 5/2; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Colchester; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 11/4; 13/5; 13/5; 49/20; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 68/25; 40/17; 11/4; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5
META; english/league-2/newport-county-v-colchester; 2017-10-17 14:23:53 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 107/100; 30/29; 19/20; 1; 11/10; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 27/10; 5/2; 13/5; 12/5; 5/2; 53/20; 5/2; 5/2; 5/2; 13/5; 49/20; 5/2; ; 5/2; 12/5; 13/5
Colchester; 14/5; 5/2; 13/5; 5/2; 11/4; 23/10; 13/5; 5/2; 11/4; 27/10; 5/2; 49/20; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 68/25; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; ; 27/10; 11/4; 14/5
META; english/league-2/newport-county-v-colchester; 2017-10-17 18:25:12 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Newport County; 21/20; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 51/50; 1; 19/20; 1; 21/20; 1; 1; ; 1; 1; 1
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 12/5; 28/11; 139/50; 28/11; 5/2; 5/2; 13/5; 49/20; 28/11; ; 5/2; 12/5; 27/10
Colchester; 14/5; 13/5; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 14/5; 13/5; 11/4; 11/4; 13/5; 139/50; 27/11; 11/4; 13/5; 27/10; 13/5; 45/17; ; 14/5; 14/5; 11/4
META; english/league-2/newport-county-v-colchester; 2017-10-17 22:24:35 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Newport County; 5/4; 5/4; 6/5; 5/4; 10/11; 23/20; 11/10; 6/5; 10/11; 19/20; ; 1; 19/20; ; 23/20; ; 6/5; ; ; ; 10/11; ; 6/5; 5/4; ; ; 20/21; 23/20; 5/4
Draw; 15/8; 7/4; 2; 9/5; 11/4; 8/5; 21/10; 8/5; 12/5; 5/2; ; 47/20; 5/2; ; 7/4; ; 8/5; ; ; ; 12/5; ; 19/10; 9/5; ; ; 13/5; 11/5; 19/10
Colchester; 11/4; 5/2; 12/5; 14/5; 11/4; 27/10; 9/4; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 13/5; ; 29/10; ; ; ; 11/4; ; 11/4; 57/20; ; ; 14/5; 11/4; 27/10
