META; english/league-2/port-vale-v-newport-county; 2018-02-18 02:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-newport-county; 2018-02-18 10:21:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-newport-county; 2018-02-18 14:22:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 5/4; ; ; 11/8; ; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; 5/4; ; ; ; ; 13/10; 13/10; 5/4; ; ; ; 
Port Vale; 13/10; 11/8; 26/19; 11/8; 71/50; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; ; ; 5/4; ; 
Newport County; 19/10; 2; 2; 19/10; 107/50; 11/5; 2; 15/8; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 2; 37/19; 2; 57/29; 2; 2; 2; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/port-vale-v-newport-county; 2018-02-21 18:21:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 11/8; 26/19; 11/8; 71/50; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; ; ; 5/4; ; 11/8
Newport County; 19/10; 2; 2; 19/10; 107/50; 11/5; 2; 15/8; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 2; 37/19; 2; 57/29; 2; 2; 2; 21/10; 2; ; 19/10; ; 21/10
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 12/5; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; ; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-21 22:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 11/8; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; ; ; 5/4; ; 11/8
Newport County; 19/10; 2; 2; 19/10; 107/50; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 2; 2; 2; 57/29; 2; 2; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; ; 2; ; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-22 02:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 11/8; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; ; ; 5/4; ; 11/8
Newport County; 19/10; 2; 2; 19/10; 107/50; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 2; 2; 2; 57/29; 2; 2; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; ; 21/10; ; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-22 10:21:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 11/8; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; ; ; 5/4; 13/10; 11/8
Newport County; 19/10; 2; 2; 19/10; 107/50; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 2; 2; 57/29; 2; 2; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 21/10; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; ; 2; 2; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-22 14:21:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 11/8; 23/17; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 39/29; 7/5; 13/10; 11/8; 13/10; 13/10; ; 5/4; 13/10; 13/10
Newport County; 19/10; 2; 21/10; 19/10; 109/50; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 2; 39/19; 2; 57/29; 2; 2; 2; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 5/2; 23/10; 11/5; 12/5; 61/25; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 40/17; ; 2; 21/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-22 18:21:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 13/10; 23/17; 11/8; 139/100; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; ; 13/10; 27/20; 27/20
Newport County; 19/10; 21/10; 21/10; 19/10; 56/25; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 2; 2; 21/10; 21/10; 21/10; ; 19/10; 2; 11/5
Draw; 5/2; 9/4; 21/10; 12/5; 47/20; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-22 22:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 13/10; 23/17; 11/8; 139/100; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; ; 13/10; 27/20; 27/20
Newport County; 19/10; 21/10; 21/10; 19/10; 56/25; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 2; 37/19; 2; 2; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 5/2; 9/4; 21/10; 12/5; 47/20; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-23 02:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 13/10; 23/17; 11/8; 139/100; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; ; 13/10; 5/4; 27/20
Newport County; 19/10; 21/10; 21/10; 19/10; 56/25; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 2; 37/19; 2; 2; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 9/4; 21/10; 12/5; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-23 10:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 7/5; 13/10; 23/17; 11/8; 139/100; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 27/20
Newport County; 21/10; 21/10; 21/10; 19/10; 56/25; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 2; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 11/5; 21/10; 12/5; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 2; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; ; 2; 19/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-23 14:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 7/5; 13/10; 23/17; 11/8; 139/100; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 27/20; 13/10; ; 13/10; 27/20; 27/20
Newport County; 21/10; 21/10; 21/10; 19/10; 56/25; 9/4; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 37/19; 2; 11/5; 85/40; 11/5; 21/10; ; 21/10; 11/5; 11/5
Draw; 5/2; 11/5; 21/10; 12/5; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 2; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-23 18:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 7/5; 13/10; 23/17; 7/5; 139/100; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 7/5; 7/5; 13/10; 7/5; 27/20; 13/10; ; 13/10; 13/10; 11/8
Newport County; 21/10; 21/10; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 37/19; 2; 11/5; 11/5; 11/5; 21/10; ; ; 11/5; 11/5
Draw; 5/2; 11/5; 21/10; 21/10; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-23 22:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 7/5; 13/10; 23/17; 7/5; 139/100; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 15/11; 7/5; 13/10; 7/5; 27/20; 13/10; ; 13/10; 27/20; 5/4
Newport County; 21/10; 21/10; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; ; 11/5; 9/4; 2
Draw; 5/2; 11/5; 21/10; 21/10; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; ; 11/5; 23/10; 19/10
META; english/league-2/port-vale-v-newport-county; 2018-02-24 02:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 7/5; 13/10; 23/17; 7/5; 139/100; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 15/11; 7/5; 13/10; 7/5; 27/20; 13/10; ; 13/10; 5/4; 27/20
Newport County; 21/10; 11/5; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 2; 2; 11/5; 11/5; 11/5; 21/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 11/5; 21/10; 21/10; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/port-vale-v-newport-county; 2018-02-24 10:21:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
