META; english/league-2/lincoln-v-newport-county; 2018-01-27 18:22:42 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; 1; ; ; ; ; 20/21; ; ; ; 1/2; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 12/5; ; ; ; ; 5/2; ; ; ; 2/9; ; 
Newport County; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 11/4; ; ; ; ; 3; ; ; ; 2/9; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-27 22:21:09 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; 1; ; ; ; ; 20/21; ; ; ; 1; ; ; ; ; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 19/10; ; 
Newport County; 11/4; 11/4; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 11/4; ; 11/4; ; ; ; ; 14/5; 11/4; 11/4; ; 2; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-28 02:21:22 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; 1; ; ; ; ; 20/21; ; ; ; 1; 1; ; ; ; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; ; ; ; 12/5; 5/2; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 19/10; ; 
Newport County; 11/4; 11/4; ; ; ; ; 11/4; ; ; ; 11/4; 11/4; ; ; ; 11/4; ; 11/4; ; ; ; ; 14/5; 11/4; 11/4; ; 2; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-28 10:21:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; 1; ; ; 27/25; 1; ; ; 1; ; 1; 20/21; ; ; ; 1; ; 1; ; ; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; 5/2; 27/10; ; ; 40/17; ; 12/5; 5/2; ; ; ; 12/5; ; 40/17; ; ; 40/17; ; 5/2; 12/5; 12/5; ; 12/5; ; 
Newport County; 11/4; 11/4; ; ; 57/20; 3; ; ; 27/10; ; 11/4; 14/5; ; ; ; 11/4; ; 27/10; ; ; 27/10; ; 14/5; 11/4; 11/4; ; 11/4; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-28 14:22:16 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 17/20; 1; 10/11; 10/11; 10/11; 10/11; ; ; 11/13; 10/11; 9/10; 20/23; ; ; 19/20; 10/11; 13/15; 10/11; 13/15; ; 11/13; ; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 66/25; 5/2; ; ; 27/11; 12/5; 12/5; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 49/20; 27/11; ; 9/4; ; 
Newport County; 16/5; 11/4; 16/5; 3; 17/5; 18/5; ; ; 16/5; 16/5; 3; 3; ; ; 14/5; 3; 31/10; 31/10; 31/10; ; 16/5; ; 16/5; 3; 41/13; ; 3; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-28 18:21:35 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 17/20; 17/20; 11/13; 10/11; 22/25; 10/11; ; ; 13/15; 20/23; 17/20; 20/23; ; ; 17/20; 10/11; 13/15; 13/15; 13/15; 16/19; 13/15; 5/6; 20/23; 17/20; 13/15; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 67/25; 13/5; ; ; 27/11; 12/5; 5/2; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 
