META; english/league-2/accrington-v-barnet; 2017-10-21 22:24:18 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/accrington-v-barnet; 2017-10-22 02:23:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Accrington; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Barnet; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/accrington-v-barnet; 2017-10-22 10:23:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Accrington; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Barnet; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/accrington-v-barnet; 2017-10-22 14:24:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Accrington; 5/6; 1; ; ; ; ; 9/10; 5/6; ; ; 10/11; ; ; ; ; ; ; 4/5; 10/11; ; ; ; 20/23; ; 4/5; ; 1/2; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 13/5; ; 12/5; ; 11/5; ; 
Barnet; 10/3; 13/5; ; ; ; ; 16/5; 3; ; ; 10/3; ; ; ; ; ; ; 16/5; 69/20; ; ; ; 33/10; ; 16/5; ; 7/5; ; 
META; english/league-2/accrington-v-barnet; 2017-10-22 18:23:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
