META; english/league-2/colchester-v-morecambe; 2017-11-11 22:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2017-11-12 02:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-morecambe; 2017-11-12 10:22:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-morecambe; 2017-11-12 14:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; 8/11; 5/6; 4/5; ; ; ; 3/4; 8/11; ; 4/5; 5/6; ; ; ; ; ; ; 14/19; 39/50; ; ; 4/5; 5/6; 10/13; 14/19; ; 4/9; ; 
Draw; 13/5; 5/2; 13/5; ; ; ; 13/5; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; 5/2; 14/5; ; ; 11/4; 13/5; 53/20; 28/11; ; 11/5; ; 
Morecambe; 15/4; 3; 17/5; ; ; ; 10/3; 7/2; ; 10/3; 16/5; ; ; ; ; ; ; 17/5; 4; ; ; 10/3; 17/5; 10/3; 17/5; ; 9/5; ; 
META; english/league-2/colchester-v-morecambe; 2017-11-12 18:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; 8/11; 5/6; 4/5; ; ; ; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; ; ; ; ; ; 10/13; 39/50; ; 4/5; 4/5; 4/5; 10/13; 10/13; ; 1/2; ; 
Draw; 13/5; 5/2; 13/5; ; ; ; 13/5; 11/4; 13/5; 13/5; 13/5; 14/5; ; ; ; ; ; 13/5; 14/5; ; 13/5; 11/4; 27/10; 53/20; 45/17; ; 11/5; ; 
Morecambe; 15/4; 3; 10/3; ; ; ; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; ; ; ; ; ; 57/17; 4; ; 16/5; 10/3; 17/5; 10/3; 57/17; ; 9/5; ; 
META; english/league-2/colchester-v-morecambe; 2017-11-12 22:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Colchester; 8/11; 5/6; 3/4; ; ; ; 4/5; 8/11; 4/5; 3/4; 5/6; 3/4; ; ; ; 4/5; ; 10/13; 79/100; 13/17; 4/5; 8/11; 3/4; 3/4; 10/13; ; 1/2; ; 
Draw; 13/5; 5/2; 13/5; ; ; ; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; ; ; ; 13/5; ; 13/5; 139/50; 14/5; 13/5; 14/5; 14/5; 53/20; 13/5; ; 12/5; ; 
Morecambe; 15/4; 3; 7/2; ; ; ; 10/3; 7/2; 16/5; 17/5; 16/5; 7/2; ; ; ; 7/2; ; 57/17; 79/20; 41/13; 16/5; 7/2; 18/5; 7/2; 57/17; ; 10/9; ; 
