META; english/league-2/barnet-v-luton; 2017-08-06 02:20:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
META; english/league-2/barnet-v-luton; 2017-08-07 10:21:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 1; 6/5; ; ; 1; ; 21/20; 10/11; 19/20; ; ; 21/20; 19/20; ; 1; 21/20; 1; 20/21; 19/20; 1; ; 19/20; ; 21/20; 1; ; 8/13; ; 
Barnet; 5/2; 21/10; ; ; 5/2; ; 5/2; 13/5; 27/11; ; ; 12/5; 51/20; ; 13/5; 12/5; 5/2; 12/5; 27/11; 11/4; ; 27/11; ; 13/5; 12/5; ; 19/10; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 13/5; 14/5; ; ; 5/2; 53/20; ; 5/2; 13/5; 5/2; 14/5; 45/17; 143/50; ; 14/5; ; 13/5; 11/4; ; 9/4; ; 
META; english/league-2/barnet-v-luton; 2017-08-07 14:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 1; 6/5; 21/20; ; 21/20; 10/11; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 1; 1; 21/20; 53/50; ; 1; 19/20; 11/10; 1; ; 8/11; ; 
Barnet; 5/2; 21/10; 47/20; ; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 9/4; 5/2; 49/20; ; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; ; 27/11; 11/4; 5/2; 12/5; ; 9/5; ; 
Draw; 13/5; 23/10; 23/10; ; 5/2; 12/5; 13/5; 5/2; 27/10; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 5/2; 27/10; 12/5; 143/50; ; 27/10; 12/5; 5/2; 5/2; ; 9/4; ; 
META; english/league-2/barnet-v-luton; 2017-08-07 18:21:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 1; 11/10; 23/20; ; 11/10; 1; 23/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 1; 1; 11/10; 53/50; 13/12; 1; 19/20; 11/10; 11/10; ; 10/9; ; 
Barnet; 5/2; 12/5; 9/4; ; 12/5; 23/10; 9/4; 12/5; 27/11; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 64/25; 39/19; 27/11; 11/4; 5/2; 12/5; ; 9/4; ; 
Draw; 13/5; 5/2; 23/10; ; 12/5; 9/4; 13/5; 12/5; 27/10; 9/4; 11/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 27/10; 12/5; 143/50; 27/11; 27/10; 12/5; 5/2; 12/5; ; 23/10; ; 
META; english/league-2/barnet-v-luton; 2017-08-07 22:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 1; 11/10; 23/20; 13/12; 1; 19/20; 11/10; 11/10; ; 23/20; 21/20; 6/5
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 27/10; 9/4; 11/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 27/10; 40/17; 64/25; 27/11; 27/10; 12/5; 5/2; 12/5; ; 11/5; 2; 12/5
Barnet; 5/2; 12/5; 23/10; 21/10; 12/5; 11/5; 23/10; 12/5; 27/11; 9/4; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 129/50; 39/19; 27/11; 11/4; 5/2; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-08-08 02:21:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 1; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 11/10; ; 23/20; 13/12; 11/10; 19/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 9/4; 11/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 64/25; 27/11; 12/5; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Barnet; 5/2; 5/2; 23/10; 21/10; 5/2; 11/5; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; ; 129/50; 39/19; 27/11; 11/4; 5/2; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/barnet-v-luton; 2017-08-08 10:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 23/20; 13/12; 11/10; 19/20; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; 5/2; 12/5; ; 11/5; 9/4; 5/2
Barnet; 23/10; 5/2; 23/10; 21/10; 12/5; 11/5; 12/5; 12/5; 27/11; 23/10; 23/10; 5/2; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 129/50; 39/19; 27/11; 11/4; 5/2; 12/5; ; 21/10; 23/10; 13/5
META; english/league-2/barnet-v-luton; 2017-08-08 14:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 19/20; 6/5; 11/10; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; 12/5; 12/5; ; 11/5; 2; 12/5
Barnet; 11/5; 5/2; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 27/11; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 129/50; 2; 27/11; 11/4; 12/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-luton; 2017-08-08 18:21:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 19/20; 6/5; 11/10; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; 12/5
Barnet; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 27/11; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 129/50; 2; 27/11; 11/4; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-luton; 2017-08-08 22:21:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 19/20; 6/5; 11/10; ; 10/9; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; 12/5
Barnet; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 27/11; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 129/50; 2; 27/11; 11/4; 12/5; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/barnet-v-luton; 2017-08-09 02:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 15/13; 1; 11/10; 15/13; 23/20; 11/10; 11/10; 19/20; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 64/25; 27/11; 12/5; 12/5; 12/5; 12/5; ; 9/4; 2; 12/5
Barnet; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 27/11; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 129/50; 2; 27/11; 11/4; 12/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-2/barnet-v-luton; 2017-08-09 10:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 15/13; 1; 8/7; 11/10; 23/20; 11/10; 8/7; 19/20; 6/5; 11/10; ; 4/11; 23/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 23/10; 64/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 11/5; 9/4; 12/5
Barnet; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 129/50; 2; 40/17; 11/4; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-luton; 2017-08-09 14:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 1; 8/7; ; 23/20; 11/10; 8/7; 19/20; 6/5; 11/10; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; ; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; ; 64/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 9/4; 12/5
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; ; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; ; 129/50; 2; 40/17; 11/4; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/barnet-v-luton; 2017-08-09 18:21:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 15/13; 1; 8/7; 15/13; 6/5; 11/10; 8/7; 19/20; 6/5; 11/10; ; 10/9; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 123/50; 2; 40/17; 11/4; 12/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-09 22:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 15/13; 1; 8/7; 15/13; 121/100; 11/10; 8/7; 19/20; 6/5; 11/10; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 61/25; 2; 40/17; 11/4; 12/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-10 02:21:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 15/13; 1; 8/7; 15/13; 121/100; 11/10; 8/7; 19/20; 6/5; 11/10; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 61/25; 2; 40/17; 11/4; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-10 10:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 15/13; 1; 8/7; 15/13; 6/5; 11/10; 8/7; 19/20; 6/5; 11/10; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 123/50; 2; 40/17; 11/4; 12/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-10 14:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 1; 8/7; 15/13; 6/5; 11/10; 8/7; 19/20; 6/5; 11/10; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 2; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 123/50; 2; 40/17; 11/4; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/barnet-v-luton; 2017-08-10 18:21:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 1; 8/7; 15/13; 6/5; 8/7; 8/7; 19/20; 6/5; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 40/17; 51/20; 12/5; 40/17; 12/5; 12/5; 12/5; ; 9/4; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 123/50; 11/5; 40/17; 11/4; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-10 22:22:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 1; 8/7; 15/13; 119/100; 8/7; 8/7; 19/20; 6/5; 11/10; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 40/17; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
Barnet; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 62/25; 11/5; 40/17; 11/4; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-luton; 2017-08-11 02:21:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 1; 8/7; 11/10; 23/20; 8/7; 8/7; 19/20; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 40/17; 40/17; 62/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Barnet; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 40/17; 12/5; 133/50; 11/5; 40/17; 11/4; 12/5; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/barnet-v-luton; 2017-08-11 10:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; ; 23/20; 11/10; 21/20; 8/7; 11/10; 23/20; 8/7; 8/7; 19/20; 6/5; 11/10; ; ; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 23/10; 40/17; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 12/5
Barnet; 13/5; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 13/5; 40/17; 27/11; 133/50; 11/5; 40/17; 11/4; 12/5; 12/5; ; ; 23/10; 13/5
META; english/league-2/barnet-v-luton; 2017-08-11 14:21:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 13/10; 23/20; 5/4; 23/20; 13/10; 21/20; 11/8; 6/5; 8/7; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 15/13; 8/7; 13/10; 69/50; 19/16; 8/7; 19/20; 13/10; 6/5; ; 5/4; ; 11/8
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 11/5; 47/20; 5/2; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 9/4; ; 9/4; ; 12/5
Barnet; 12/5; 23/10; 21/10; 12/5; 21/10; 11/5; 85/40; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 9/4; 23/10; 9/4; 28/13; 111/50; 21/10; 9/4; 11/4; 9/4; 9/4; ; 21/10; ; 11/5
META; english/league-2/barnet-v-luton; 2017-08-11 18:21:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 13/10; 23/20; 6/5; 23/20; 5/4; 21/20; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 6/5; 5/4; 33/25; 11/8; 6/5; 1; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 28/11; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 49/20; 23/10; 28/11; 12/5; 12/5; 9/4; ; 9/4; 9/4; 12/5
Barnet; 12/5; 23/10; 41/20; 12/5; 11/5; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 39/19; 28/13; 57/25; 24/13; 39/19; 13/5; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/barnet-v-luton; 2017-08-11 22:22:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 13/10; 5/4; 6/5; 23/20; 5/4; 21/20; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 6/5; 5/4; 129/100; 9/7; 6/5; 1; 13/10; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 28/11; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 62/25; 23/10; 28/11; 12/5; 12/5; 12/5; ; 9/4; 9/4; 12/5
Barnet; 12/5; 21/10; 41/20; 12/5; 11/5; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 39/19; 28/13; 58/25; 2; 39/19; 13/5; 9/4; 2; ; 21/10; 19/10; 23/10
META; english/league-2/barnet-v-luton; 2017-08-12 02:23:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Luton; 13/10; 5/4; 6/5; 23/20; 6/5; 21/20; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 15/13; 6/5; 6/5; 63/50; 9/7; 6/5; 1; 13/10; 6/5; ; 6/5; 6/5; 5/4
Barnet; 12/5; 21/10; 21/10; 12/5; 9/4; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 28/13; 23/10; 39/19; 11/5; 117/50; 2; 39/19; 5/2; 9/4; 2; ; 21/10; 21/10; 23/10
