META; english/league-2/morecambe-v-swindon; 2017-08-13 02:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-13 10:22:15 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-13 14:23:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 11/8; 5/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; 23/17; 6/4; ; ; ; ; ; ; ; ; 
Morecambe; 9/5; 2; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; 7/4; 97/50; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-13 18:22:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 11/8; 5/4; ; ; 7/5; ; 11/8; ; ; ; ; ; 11/8; ; ; 11/8; ; ; 23/17; 6/4; ; ; ; 7/5; 11/8; ; ; ; 
Morecambe; 9/5; 2; ; ; 15/8; ; 19/10; ; ; ; ; ; 9/5; ; ; 15/8; ; ; 7/4; 97/50; ; ; ; 9/5; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 27/11; 5/2; ; ; ; 5/2; 12/5; ; ; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-13 22:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 7/5; 5/4; 7/5; ; 29/20; ; 7/5; ; 23/17; 7/5; 11/8; ; 7/5; ; ; 7/5; 23/17; ; 7/5; 6/4; ; 23/17; ; 7/5; 11/8; ; 1; ; 
Morecambe; 7/4; 2; 9/5; ; 15/8; ; 15/8; ; 7/4; 9/5; 7/4; ; 15/8; ; ; 15/8; 19/10; ; 7/4; 97/50; ; 7/4; ; 15/8; 15/8; ; 27/20; ; 
Draw; 5/2; 23/10; 11/5; ; 5/2; ; 5/2; ; 40/17; 11/5; 21/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 5/2; ; 40/17; ; 12/5; 12/5; ; 9/5; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-14 02:21:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 7/5; 5/4; 7/5; 13/10; 29/20; ; 29/20; ; 23/17; 7/5; 7/5; ; 7/5; ; ; 7/5; 23/17; ; 16/11; 6/4; ; 23/17; ; 7/5; 7/5; ; 5/6; ; 
Morecambe; 7/4; 2; 9/5; 7/4; 15/8; ; 19/10; ; 7/4; 7/4; 7/4; ; 15/8; ; ; 15/8; 19/10; ; 7/4; 97/50; ; 7/4; ; 15/8; 15/8; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; 21/10; 5/2; ; 12/5; ; 40/17; 11/5; 21/10; ; 47/20; ; ; 23/10; 23/10; ; 9/4; 5/2; ; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-14 10:21:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 6/4; 5/4; 8/5; 13/10; 8/5; ; 8/5; ; 7/5; 8/5; 31/20; 13/8; 31/20; ; ; 6/4; 23/17; 7/5; 6/4; 181/100; 22/15; 7/5; ; 8/5; 7/5; ; 10/11; ; 
Morecambe; 13/8; 2; 31/20; 7/4; 13/8; ; 8/5; ; 24/13; 17/11; 31/20; 13/8; 33/20; ; ; 7/4; 19/10; 24/13; 28/17; 83/50; 22/15; 24/13; ; 7/4; 7/4; ; 5/4; ; 
Draw; 5/2; 23/10; 9/4; 21/10; 13/5; ; 13/5; ; 12/5; 11/5; 11/5; 23/10; 47/20; ; ; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/morecambe-v-swindon; 2017-08-14 14:22:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 6/4; 5/4; 8/5; 13/10; 8/5; 6/4; 8/5; ; 7/5; 8/5; 31/20; 13/8; 31/20; ; 13/8; 6/4; 6/4; 7/5; 6/4; 44/25; 22/15; 7/5; 13/8; 8/5; 6/4; ; 20/21; 6/4; 
Morecambe; 13/8; 2; 31/20; 7/4; 13/8; 6/4; 8/5; ; 24/13; 17/11; 31/20; 13/8; 33/20; ; 8/5; 7/4; 7/4; 24/13; 28/17; 171/100; 22/15; 24/13; 8/5; 7/4; 13/8; ; 5/4; 7/5; 
Draw; 5/2; 23/10; 9/4; 21/10; 13/5; 9/4; 13/5; ; 12/5; 11/5; 11/5; 23/10; 47/20; ; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; ; 21/10; 2; 
META; english/league-2/morecambe-v-swindon; 2017-08-14 18:22:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 6/4; 8/5; 8/5; 8/5; 13/8; 17/11; 8/5; 7/5; 6/4; 169/100; 22/15; 7/5; 11/8; 13/8; 6/4; ; 6/4; 8/5; 
Morecambe; 13/8; 13/8; 8/5; 6/4; 13/8; 6/4; 8/5; 13/8; 24/13; 17/11; 6/4; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 24/13; 28/17; 169/100; 22/15; 24/13; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 5/2; 9/4; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
META; english/league-2/morecambe-v-swindon; 2017-08-14 22:22:40 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Swindon; 6/4; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; ; 169/100; 22/15; 8/5; 11/8; 13/8; 6/4; ; 6/4; 8/5; 
Morecambe; 13/8; 13/8; 13/8; 6/4; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; ; 169/100; 22/15; 8/5; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 12/5; 9/4; 12/5; ; 127/50; 27/11; 12/5; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
META; english/league-2/morecambe-v-swindon; 2017-08-15 10:22:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
