META; english/league-2/swindon-v-newport-county; 2017-11-19 02:23:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-19 10:23:44 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-19 14:23:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-19 18:23:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; ; ; 13/10; 13/10; ; ; ; ; ; 6/5; ; ; ; 13/10; 13/10; 13/10; 5/4; ; 20/21; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; ; ; 2; 2; ; ; ; ; ; 39/19; ; ; ; 2; 85/40; 39/20; 39/19; ; 7/5; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 12/5; ; ; ; ; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 10/9; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-19 22:24:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; ; ; 13/10; 13/10; ; ; ; 13/10; ; 6/5; ; ; ; 13/10; 13/10; 13/10; 5/4; ; 4/6; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; ; ; 2; 2; ; ; ; 2; ; 39/19; ; ; ; 2; 85/40; 39/20; 39/19; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 10/9; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-20 02:24:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 6/5; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 4/6; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; ; ; 2; ; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 11/10; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-20 10:24:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 4/5; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; ; ; 2; ; 39/19; ; ; 39/19; 2; 21/10; 39/20; 39/19; ; 6/5; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-20 14:24:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Newport County; 21/10; 9/5; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; ; 21/10; 2; ; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 6/5; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-20 18:24:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Newport County; 21/10; 19/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; 39/20; 21/10; 2; ; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-20 22:24:30 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 20/21; ; 
