META; english/league-2/crewe-v-wycombe; 2018-01-13 22:21:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 6/5; 11/10; ; 11/10; 127/100; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; ; 6/5; 11/10; 6/5; 15/13; 6/5; ; 6/5; ; 23/20; 23/20; 6/5; ; 1; ; 
Crewe; 21/10; 12/5; ; 11/5; 56/25; 12/5; 11/5; 12/5; 28/13; ; 23/10; 11/5; ; ; 11/5; 21/10; 21/10; 21/10; 21/10; ; 28/13; ; 23/10; 21/10; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; ; 23/10; 131/50; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 5/2; 27/11; ; 9/4; ; 
META; english/league-2/crewe-v-wycombe; 2018-01-15 14:21:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 6/5; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 12/11; 6/5; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 13/5; 47/20; 12/5; ; 9/4; ; 
Crewe; 12/5; 12/5; 12/5; 11/5; 68/25; 13/5; 12/5; 5/2; 28/13; 5/2; 5/2; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 27/11; 23/10; 39/19; 28/13; 5/2; 12/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-2/crewe-v-wycombe; 2018-01-15 18:24:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 13/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 13/5; 47/20; 12/5; ; 23/10; ; 
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 11/4; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 9/4; 28/11; 5/2; 12/5; 5/2; 28/11; ; 5/2; ; 
META; english/league-2/crewe-v-wycombe; 2018-01-15 22:22:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 23/10; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-16 02:22:01 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 23/10; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-16 10:22:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 23/10; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-16 14:25:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 28/11; ; 23/10; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-16 18:25:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 11/5; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; 11/4; 12/5; 23/10; 12/5; 23/10; 28/11; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 28/11; ; 23/10; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-16 22:23:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 11/5; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 28/11; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 13/5; ; 23/10; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-17 02:22:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 11/5; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 28/11; 23/10; 9/4; 28/11; 5/2; 5/2; 5/2; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-17 10:22:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 10/11; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
Crewe; 12/5; 13/5; 5/2; 11/5; 137/50; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 13/5; 11/4; 12/5; 23/10; 5/2; 23/10; 28/11; 23/10; 9/4; 45/17; 5/2; 5/2; 5/2; 13/5; ; 23/10; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-17 14:25:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; 11/10; 10/11; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 11/5; 5/2
Crewe; 13/5; 13/5; 5/2; 11/5; 68/25; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 11/4; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 9/4; 45/17; 5/2; 5/2; 5/2; 45/17; ; 23/10; 12/5; 27/10
META; english/league-2/crewe-v-wycombe; 2018-01-17 18:21:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 24/23; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 12/5; 23/10; 129/50; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; 23/10; 5/2
Crewe; 27/10; 13/5; 11/4; 11/5; 72/25; 14/5; 13/5; 11/4; 45/17; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 45/17; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-17 22:21:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 24/23; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 12/5; 23/10; 129/50; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; 11/5; 5/2
Crewe; 27/10; 14/5; 11/4; 11/5; 72/25; 14/5; 13/5; 11/4; 45/17; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 45/17; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-18 02:21:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 23/10; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Crewe; 27/10; 14/5; 11/4; 11/5; 29/10; 14/5; 11/4; 11/4; 45/17; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 14/5; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-18 10:21:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 23/10; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; 11/5; 5/2
Crewe; 27/10; 14/5; 11/4; 11/5; 29/10; 14/5; 11/4; 11/4; 45/17; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 14/5; 11/4; 11/4; ; 13/5; 12/5; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-18 14:21:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 1; 19/20; 11/10; 11/10; 29/25; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 15/14; 1; 11/10; 11/10; 11/10; 21/20; ; 1; 21/20; 10/9
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
Crewe; 14/5; 14/5; 5/2; 11/5; 131/50; 11/4; 5/2; 13/5; 45/17; 5/2; 11/4; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 28/11; 13/5; 23/10; 45/17; 13/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2
META; english/league-2/crewe-v-wycombe; 2018-01-18 18:21:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 1; 11/10; 11/10; 11/10; 117/100; 21/20; 21/20; 1; 1; 11/10; 11/10; 11/10; 10/11; 21/20; 1; 11/10; 1; 21/20; 1; 10/9; 1; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 12/5
Crewe; 14/5; 5/2; 5/2; 11/5; 66/25; 11/4; 5/2; 13/5; 45/17; 5/2; 11/4; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 28/11; 13/5; 11/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/league-2/crewe-v-wycombe; 2018-01-18 22:22:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 21/20; 1; ; 20/21; 1; 1
Draw; 23/10; 12/5; 12/5; 9/4; 62/25; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 12/5; 5/2
Crewe; 3; 13/5; 27/10; 5/2; 149/50; 29/10; 11/4; 11/4; 45/17; 11/4; 3; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 45/17; 14/5; 13/5; 14/5; 37/13; ; 11/4; 11/4; 3
META; english/league-2/crewe-v-wycombe; 2018-01-19 02:22:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 19/20; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 21/20; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 12/5; 9/4; 62/25; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
Crewe; 3; 13/5; 11/4; 5/2; 149/50; 29/10; 11/4; 11/4; 45/17; 11/4; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 37/13; 13/5; 5/2; 45/17; 14/5; 13/5; 14/5; 37/13; ; 11/4; 11/4; 3
META; english/league-2/crewe-v-wycombe; 2018-01-19 10:22:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 10/11; 19/20; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 21/20; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 12/5; 9/4; 62/25; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
Crewe; 3; 13/5; 11/4; 5/2; 149/50; 29/10; 11/4; 11/4; 45/17; 11/4; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 37/13; 13/5; 5/2; 45/17; 14/5; 13/5; 14/5; 37/13; ; 11/4; 11/4; 3
META; english/league-2/crewe-v-wycombe; 2018-01-19 14:22:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 1; 1; 1; 21/20; 21/20; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 42/41; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 13/5; 23/10; 12/5; 27/11; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Crewe; 3; 13/5; 13/5; 11/4; 141/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 45/17; 13/5; 11/4; 11/4; 27/10; ; 13/5; 13/5; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-19 18:22:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 1; 26/25; 11/10; 1; 1; 1; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 1; 1; 11/10
Draw; 5/2; 12/5; 12/5; 12/5; 127/50; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 12/5; 5/2
Crewe; 3; 13/5; 27/10; 11/4; 74/25; 29/10; 11/4; 13/5; 45/17; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 12/5; 45/17; 14/5; 11/4; 14/5; 27/10; ; 27/10; 27/10; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-19 22:23:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 1; 103/ 100; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 11/10
Draw; 5/2; 12/5; 12/5; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 5/2
Crewe; 3; 13/5; 27/10; 11/4; 74/25; 29/10; 11/4; 11/4; 45/17; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 45/17; 14/5; 11/4; 14/5; 27/10; 27/10; 27/10; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-20 02:22:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 21/20; 21/20; 1; 1; 103/ 100; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1
