META; english/league-2/stevenage-v-carlisle; 2018-01-13 22:21:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stevenage; 9/5; 8/5; 17/11; 17/10; 163/ 100; 17/10; 8/5; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 53/35; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5
Carlisle; 9/5; 17/10; 7/4; 17/10; 91/50; 9/5; 7/4; 17/10; 13/8; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 5/3; 13/8; 13/8; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4
Draw ; 9/4; 23/10; 11/5; 21/10; 61/25; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-carlisle; 2018-01-20 10:22:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stevenage; 17/10; 8/5; 8/5; 17/10; 169/ 100; 17/10; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 53/35; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8
Carlisle; 9/5; 17/10; 28/17; 17/10; 173/ 100; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 28/17; 17/10; 5/3; 17/10; 13/8; 7/4; 17/10; 28/17; 13/8; 13/8; 17/10
Draw ; 12/5; 23/10; 9/4; 21/10; 62/25; 5/2; 23/10; 12/5; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 40/17; 23/10; 9/4; 12/5
META; english/league-2/stevenage-v-carlisle; 2018-01-20 14:25:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stevenage; 8/5; 13/8; 16/11; 6/4; 77/50; 8/5; 6/4; 6/4; 8/5; 29/20; 8/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 16/11; 6/4; 25/19; 8/5; 6/4; 29/20; 6/4; 16/11; 7/5; 7/5; 6/4
Carlisle; 15/8; 13/8; 28/15; 9/5; 19/10; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 17/10; 9/5; 17/10; 20/11; 17/10; 9/5; 19/10; 37/20; 9/5; 19/10; 9/5; 15/8
Draw ; 12/5; 23/10; 23/10; 9/4; 62/25; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 5/2; 9/4; 23/10; 5/2; 47/20; 40/17; 23/10; 9/4; 12/5
META; english/league-2/stevenage-v-carlisle; 2018-01-20 18:23:12 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 6/5; 11/10; 6/5; 5/4; 157/ 100; 5/4; 7/5; 11/10; 6/4; ; 11/8; 21/20; 6/5; 27/20; 23/20; 1; 21/20; 23/17; 21/20; 19/16; ; ; 6/5; ; 7/5; ; 23/20; 5/4
Stevenage; 21/10; 2; 2; 2; 193/ 100; 15/8; 8/5; 21/10; 9/5; ; 2; 21/10; 15/8; 9/5; 2; 12/5; 21/10; 24/13; 21/10; 21/11; ; ; 2; ; 19/10; ; 21/10; 11/8
Carlisle; 12/5; 5/2; 23/10; 5/2; 54/25; 13/5; 9/4; 13/5; 21/10; ; 12/5; 12/5; 23/10; 47/20; 23/10; 13/5; 5/2; 40/17; 5/2; 40/17; ; ; 13/5; ; 9/4; ; 5/2; 2
