META; english/league-2/cambridge-v-notts-county; 2018-02-17 22:20:46 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 6/4; 3/2; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 31/20; 6/4; ; ; 6/5; ; 
Cambridge; 19/10; 17/10; 9/5; 17/10; 183/100; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 13/8; 9/5; 7/4; 7/4; 17/10; 7/4; ; 7/4; ; 9/5
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 12/5; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; ; 21/10; 19/10; 9/4
META; english/league-2/cambridge-v-notts-county; 2018-02-19 18:21:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 13/8; 17/11; 17/10; 42/25; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 13/8
Cambridge; 19/10; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 9/5; 7/4; ; 7/4; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 119/50; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; ; 9/4; ; 23/10
META; english/league-2/cambridge-v-notts-county; 2018-02-19 22:21:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 17/10; 42/25; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 119/50; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/cambridge-v-notts-county; 2018-02-20 02:21:23 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 17/10; 42/25; 13/8; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 8/5; 22/15; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
Cambridge; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 119/50; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 11/5; 9/4; ; 11/5; ; 23/10
META; english/league-2/cambridge-v-notts-county; 2018-02-20 10:21:33 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 17/10; 169/100; 13/8; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 8/5; 22/15; 17/11; 8/5; 8/5; 8/5; 8/5; ; 6/4; ; 7/5
Cambridge; 19/10; 7/4; 7/4; 17/10; 181/100; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; ; 7/4; 13/8; 13/8
Draw; 12/5; 12/5; 11/5; 21/10; 47/20; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; ; 9/4; ; 2
META; english/league-2/cambridge-v-notts-county; 2018-02-20 14:21:48 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 6/4; 83/50; 17/10; 8/5; 6/4; 17/11; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 31/20; 8/5; 17/11; ; 8/5; 6/4; 13/8
Cambridge; 19/10; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 9/5; 7/4; 33/19; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 11/5; 23/10; 57/25; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-2/cambridge-v-notts-county; 2018-02-20 18:21:47 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 8/5; 167/100; 17/10; 8/5; 6/4; 17/11; 13/8; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 17/11; ; 13/8; 13/8; 13/8
Cambridge; 19/10; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 22/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 113/50; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; ; 9/4; ; 9/4
META; english/league-2/cambridge-v-notts-county; 2018-02-20 22:21:36 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Cambridge; 4/9; 2/5; 16/11; 4/9; 183/100; 1/2; ; 1/2; 10/29; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 17/11; 2/5; 7/17; 10/29; ; 4/9; 2/5; 16/11; ; ; ; 3/10
Draw; 3; 3; 9/5; 16/5; 107/50; 29/10; ; 11/4; 17/5; ; 10/3; 11/4; 11/4; 29/10; 3; 3; 9/5; 14/5; 3; 17/5; ; 16/5; 16/5; 37/19; ; ; ; 7/5
Notts County; 15/2; 8; 21/10; 7; 83/50; 6; ; 13/2; 7; ; 15/2; 6; 6; 13/2; 13/2; 15/2; 39/19; 29/4; 6; 7; ; 13/2; 17/2; 39/19; ; ; ; 12/5
