META; english/league-2/crewe-v-newport-county; 2017-08-06 02:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Crewe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-08-06 10:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Crewe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-08-06 14:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Crewe; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 5/4; ; ; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 2; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-08-06 18:21:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Crewe; 1; 5/4; 21/20; ; ; ; 11/10; ; ; ; ; ; 1; ; ; ; 1; ; ; 13/10; ; ; ; 11/10; 11/10; ; ; ; 
Newport County; 5/2; 2; 47/20; ; ; ; 12/5; ; ; ; ; ; 49/20; ; ; ; 5/2; ; ; 11/5; ; ; ; 5/2; 9/4; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; ; ; 13/5; ; ; ; ; ; 13/5; ; ; ; 5/2; ; ; 13/5; ; ; ; 13/5; 5/2; ; ; ; 
