META; english/league-2/newport-county-v-exeter; 2017-12-26 22:23:14 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Newport County; 8/5; ; ; ; ; ; ; 8/5; ; ; 17/10; ; ; ; ; 17/10; ; ; ; ; ; ; ; 8/5; ; ; 5/6; ; 
Exeter; 8/5; ; ; ; ; ; ; 17/10; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; ; ; 8/5; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 47/20; ; ; 21/10; ; 
META; english/league-2/newport-county-v-exeter; 2017-12-27 02:23:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Newport County; 8/5; ; ; ; ; 17/10; ; 13/8; ; ; 17/10; 13/8; ; ; ; 8/5; ; ; ; ; ; ; ; 8/5; ; ; 6/4; ; 
Exeter; 8/5; ; ; ; ; 7/4; ; 13/8; ; ; 17/10; 17/10; ; ; ; 17/10; ; ; ; ; ; ; ; 8/5; ; ; 13/8; ; 
Draw; 12/5; ; ; ; ; 5/2; ; 23/10; ; ; 12/5; 9/4; ; ; ; 12/5; ; ; ; ; ; ; ; 47/20; ; ; 9/4; ; 
META; english/league-2/newport-county-v-exeter; 2017-12-27 10:23:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Newport County; 8/5; ; ; ; ; 17/10; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; ; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; ; ; 8/5; 8/5; ; 6/4; ; 
Exeter; 8/5; ; ; ; ; 7/4; 13/8; 13/8; 8/5; ; 17/10; 17/10; ; ; ; 17/10; 8/5; 17/11; 8/5; ; 8/5; ; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; ; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 9/4; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 27/11; ; ; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/newport-county-v-exeter; 2017-12-27 14:26:14 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Newport County; 8/5; 7/5; ; ; ; 13/8; 6/4; 8/5; 8/5; ; 13/8; 13/8; ; 6/4; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; ; 31/20; 8/5; 8/5; ; 6/4; ; 
Exeter; 8/5; 9/5; ; ; ; 13/8; 13/8; 13/8; 8/5; ; 17/10; 17/10; ; 17/10; ; 17/10; 8/5; 17/11; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 27/11; ; 5/2; 9/4; ; 9/4; ; 12/5; 23/10; 40/17; 23/10; ; 27/11; ; 5/2; 47/20; 12/5; ; 9/4; ; 
META; english/league-2/newport-county-v-exeter; 2017-12-27 18:23:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Newport County; 8/5; 7/5; ; ; ; 13/8; 6/4; 8/5; 8/5; ; 8/5; 13/8; ; 8/5; ; 8/5; 8/5; 17/11; 8/5; ; 8/5; ; 31/20; 8/5; 8/5; ; 6/4; ; 
