META; english/league-2/newport-county-v-lincoln; 2017-12-16 22:21:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Newport County; 17/10; 6/4; 7/4; 6/4; 9/5; 17/10; 13/8; 13/8; 31/21; 17/10; 13/8; 9/5; 31/20; 8/5; 17/10; 8/5; 28/17; 28/17; 28/17; 19/12; 31/21; 7/4; 7/4; 17/10; 28/17; ; 13/8; 13/8; 7/4
Lincoln; 19/10; 19/10; 17/10; 19/10; 89/50; 15/8; 7/4; 7/4; 15/8; 33/20; 9/5; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 28/17; 13/8; 15/8; 7/4; 17/10; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 9/4; 21/10; 2; 11/5; 56/25; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 23/10; 11/5; 28/13; ; 21/10; 21/10; 11/5
META; english/league-2/newport-county-v-lincoln; 2017-12-22 22:23:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Newport County; 7/4; 7/4; 7/4; 13/8; 9/5; 17/10; 17/10; 13/8; 31/21; 17/10; 17/10; 9/5; 31/20; 33/20; 17/10; 17/10; 28/17; 28/17; 28/17; 8/5; 31/21; 7/4; 7/4; 17/10; 28/17; ; 17/10; 17/10; 7/4
Lincoln; 9/5; 17/10; 17/10; 7/4; 89/50; 15/8; 17/10; 7/4; 15/8; 33/20; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 28/17; 7/4; 28/17; 8/5; 15/8; 7/4; 7/4; 17/10; 7/4; ; 7/4; 7/4; 15/8
Draw; 9/4; 21/10; 2; 11/5; 56/25; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 23/10; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/league-2/newport-county-v-lincoln; 2017-12-23 02:23:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Newport County; 7/4; 7/4; 17/10; 13/8; 179/ 100; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 28/17; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Lincoln; 9/5; 17/10; 7/4; 7/4; 179/ 100; 15/8; 17/10; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 28/17; 8/5; 17/10; 7/4; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 21/10; 2; 11/5; 56/25; 23/10; 21/10; 21/10; 28/13; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 28/13; 85/40; 23/10; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/league-2/newport-county-v-lincoln; 2017-12-23 10:23:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Newport County; 7/4; 13/8; 28/17; 13/8; 179/ 100; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 28/17; 28/17; 28/17; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Lincoln; 9/5; 7/4; 7/4; 7/4; 179/ 100; 9/5; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 13/8; 17/10; 17/10; 7/4; 28/17; 17/10; 28/17; 8/5; 17/10; 7/4; 7/4; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 9/4; 21/10; 21/10; 11/5; 56/25; 23/10; 21/10; 21/10; 28/13; 2; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 28/13; 85/40; 23/10; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/league-2/newport-county-v-lincoln; 2017-12-23 14:23:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Lincoln; 13/8; 8/5; 8/5; 6/4; 41/25; 17/10; 8/5; 13/8; 17/11; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 28/17; 17/11; 28/17; 16/11; 17/11; 8/5; 13/8; 31/20; 17/11; ; 13/8; 13/8; 13/8
Newport County; 39/20; 15/8; 28/15; 15/8; 97/50; 15/8; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 19/10; 28/17; 24/13; 28/17; 35/19; 24/13; 15/8; 19/10; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 9/4; 21/10; 21/10; 11/5; 113/ 50; 9/4; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 85/40; 9/4; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/league-2/newport-county-v-lincoln; 2017-12-23 18:23:06 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Lincoln; 11/8; 2; 11/10; 13/10; 36/25; ; 21/10; 13/10; 22/19; ; 11/5; 5/4; ; 6/4; 6/5; 11/5; 6/5; 21/10; 13/10; ; 16/13; ; ; 13/10; 39/19; ; ; ; 5/6
Draw; 11/10; 5/4; 5/4; 21/20; 61/25; ; 5/4; 1; 23/17; ; 6/5; 21/20; ; 41/20; 6/5; 11/10; 15/13; 13/10; 21/20; ; 16/13; ; ; 23/20; 23/17; ; ; ; 4/5
Newport County; 11/2; 9/4; 5; 6; 189/ 100; ; 9/4; 11/2; 4; ; 5/2; 9/2; ; 37/20; 17/4; 5/2; 9/2; 11/5; 19/4; ; 43/10; ; ; 21/4; 28/13; ; ; ; 23/10
