META; english/league-2/coventry-v-wycombe; 2017-12-16 22:21:27 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Coventry; 6/4; 13/10; 23/17; 13/10; 13/10; 6/4; 11/8; 6/4; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 71/50; 17/13; 7/5; 7/5; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Wycombe; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 15/8; 2; 21/10; 2; 21/10; 21/10; 41/20; 2; 2; 21/10; 39/19; 107/ 50; 2; 2; 2; 85/40; 21/10; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/coventry-v-wycombe; 2017-12-22 14:36:32 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Coventry; 6/4; 13/10; 23/17; 13/10; 13/10; 6/4; 11/8; 6/4; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 71/50; 17/13; 7/5; 7/5; 29/20; 11/8; 23/17; ; 7/5; 7/5; 7/5
Wycombe; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 15/8; 2; 21/10; 2; 21/10; 21/10; 41/20; 2; 2; 21/10; 39/19; 107/ 50; 2; 2; 2; 85/40; 21/10; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/coventry-v-wycombe; 2017-12-22 18:23:32 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Coventry; 6/4; 13/10; 23/17; 5/4; 11/8; 7/5; 11/8; 6/4; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 17/13; 7/5; 13/10; 7/5; 27/20; 13/10; ; 11/8; 7/5; 11/8
Wycombe; 21/10; 21/10; 21/10; 2; 111/ 50; 9/4; 21/10; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 41/20; 2; 21/10; 21/10; 39/19; 21/10; 2; 2; 85/40; 85/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/coventry-v-wycombe; 2017-12-22 18:36:48 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Coventry; 6/4; 13/10; 23/17; 5/4; 11/8; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 17/13; 7/5; 13/10; 7/5; 27/20; 13/10; ; 11/8; 7/5; 11/8
Wycombe; 21/10; 21/10; 21/10; 2; 111/ 50; 9/4; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 41/20; 2; 21/10; 21/10; 39/19; 21/10; 2; 2; 85/40; 85/40; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/coventry-v-wycombe; 2017-12-22 22:23:28 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Coventry; 4/11; 4/11; 4/11; 2/5; 21/50; 4/11; 2/5; 4/11; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 6/17; ; 6/17; ; 2/5; ; 1/3; 4/11; ; ; ; 2/5; 2/5
Draw; 10/3; 7/2; 13/4; 10/3; 71/20; 16/5; 10/3; 16/5; 16/5; ; 7/2; 3; ; 31/10; 16/5; 10/3; 31/10; ; 31/10; ; 16/5; ; 18/5; 10/3; ; ; ; 10/3; 3
Wycombe; 9; 8; 8; 15/2; 71/10; 17/2; 7; 17/2; 7; ; 17/2; 7; ; 7; 7; 8; 31/4; ; 31/4; ; 7; ; 19/2; 9; ; ; ; 46/5; 34/5
META; english/league-2/coventry-v-wycombe; 2017-12-22 22:32:10 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Coventry; 1/20; 4/11; 1/14; 1/20; 3/40; 1/16; 1/14; 1/14; 1/20; ; 1/16; 1/20; ; 1/14; 1/16; 1/33; 1/25; ; 1/25; ; 1/20; ; 1/18; 1/20; ; ; ; 1/12; 1/12
Draw; 11; 7/2; 11; 11; 23/2; 10; 10; 10; 21/2; ; 11; 10; ; 17/2; 8; 11; 17/2; ; 17/2; ; 21/2; ; 21/2; 10; ; ; ; 13; 46/5
Wycombe; 33; 8; 40; 33; 28; 50; 40; 40; 33; ; 40; 33; ; 22; 20; 40; 28; ; 28; ; 33; ; 30; 45; ; ; ; 53; 7/2
META; english/league-2/coventry-v-wycombe; 2017-12-22 22:32:32 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Coventry; 1/20; 4/11; 1/14; 1/20; 3/40; 1/14; 1/14; 1/14; 1/20; ; 1/16; 1/20; ; 1/14; 1/16; 1/33; 1/25; ; 1/25; ; 1/20; ; 1/18; 1/20; ; ; ; 1/12; 1/12
Draw; 11; 7/2; 11; 11; 23/2; 10; 10; 10; 21/2; ; 11; 10; ; 17/2; 8; 11; 17/2; ; 17/2; ; 21/2; ; 21/2; 11; ; ; ; 13; 46/5
Wycombe; 33; 8; 40; 33; 28; 40; 40; 40; 33; ; 40; 33; ; 22; 20; 40; 28; ; 28; ; 33; ; 30; 45; ; ; ; 53; 7/2
