META; english/league-2/cambridge-v-newport-county; 2017-12-10 02:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 13/10; ; ; 5/4; 5/4; 5/4; 5/4; ; 6/5; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 6/5; 33/25; 19/16; ; 5/4; 5/4; 6/5; 5/4; ; 23/20; ; 
Newport County; 11/5; 21/10; ; ; 11/5; 9/4; 11/5; 9/4; ; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 11/5; 23/10; 79/40; ; 23/10; 23/10; 23/10; 11/5; ; 2; ; 
Draw; 23/10; 9/4; ; ; 11/5; 9/4; 9/4; 9/4; ; 11/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 11/5; 11/5; 121/50; 9/4; ; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/league-2/cambridge-v-newport-county; 2017-12-11 14:21:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10; 13/10; ; 27/20; 13/10; 13/10; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 141/100; ; 4/3; 13/10; 11/8; 13/10; 13/10; ; 6/5; ; 
Newport County; 11/5; 21/10; 9/4; ; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 21/10; 17/10; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; ; 37/19; 9/4; 21/10; 11/5; 39/19; ; 2; ; 
Draw; 23/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 11/5; ; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 11/5; 59/25; ; 40/17; 11/5; 23/10; 21/10; 9/4; ; 21/10; ; 
META; english/league-2/cambridge-v-newport-county; 2017-12-11 18:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 26/19; ; 5/4; 13/10; 13/10; 13/10; 23/17; 11/8; 11/8; 13/10; 29/20; 13/10; 13/10; 11/8; 5/4; 13/10; 143/100; ; 23/17; 13/10; 11/8; 13/10; 13/10; ; 6/5; 13/10; 
Newport County; 11/5; 21/10; 21/10; ; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 21/10; 11/5; 21/10; ; 2; 7/4; 
Draw; 23/10; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 9/4; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 
META; english/league-2/cambridge-v-newport-county; 2017-12-11 22:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; ; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 36/25; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 21/10; 2; ; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 111/50; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 7/4; 9/4
Draw; 23/10; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-12 02:21:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; ; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; ; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 7/4; 9/4
Draw; 23/10; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-12 10:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; ; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 13/10; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 
Newport County; 11/5; 2; 2; ; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 7/4; 
Draw; 23/10; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 
META; english/league-2/cambridge-v-newport-county; 2017-12-12 14:22:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; ; ; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; ; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 15/8; 9/4
Draw; 23/10; 11/5; ; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-12 18:23:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; ; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; ; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 15/8; 9/4
Draw; 23/10; 11/5; 21/10; ; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-12 22:24:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 19/10; 9/4
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-13 02:21:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 15/8; 9/4
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-13 10:21:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 23/17; ; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; ; 7/5
Newport County; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; ; 9/4
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; ; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; ; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-13 14:21:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 11/8; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 23/17; ; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 19/10; 9/4
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; ; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-newport-county; 2017-12-13 18:21:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 5/4; 7/5; 7/5; 7/5; 5/4; 11/8; 13/10; 13/10; 23/17; ; 11/8; 11/8; 29/20; ; 13/10; 11/8; 5/4; 13/10; 143/ 100; ; 23/17; 13/10; 7/5; 13/10; 13/10; ; 5/4; 13/10; 7/5
Newport County; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 21/10; 17/10; ; 21/10; 21/10; 11/5; 39/19; 56/25; ; 21/10; 85/40; 2; 11/5; 21/10; ; 19/10; 19/10; 11/5
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; ; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 28/13; 57/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-13 22:22:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 16/11; 7/5; 23/17; 6/4; 29/20; 7/5; 23/17; ; 7/5; 29/20; 29/20; ; 7/5; 11/8; 23/17; 16/11; 153/ 100; ; 23/17; 7/5; 6/4; 29/20; 16/11; ; 11/8; 7/5; 6/4
Newport County; 19/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 21/10; ; 2; 2; 17/10; ; 2; 21/10; 2; 37/19; 51/25; ; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; 15/8; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; 28/13; 58/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-14 02:21:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 16/11; 7/5; 23/17; 6/4; 29/20; 7/5; 23/17; ; 7/5; 29/20; 29/20; ; 7/5; 11/8; 23/17; 16/11; 153/ 100; ; 23/17; 7/5; 6/4; 29/20; 16/11; ; 11/8; 11/8; 6/4
Newport County; 19/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 21/10; ; 2; 2; 17/10; ; 2; 21/10; 2; 37/19; 51/25; ; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; 28/13; 58/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-14 10:21:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 16/11; 7/5; 23/17; 6/4; 29/20; 7/5; 23/17; 7/5; 7/5; 29/20; 29/20; ; 7/5; 11/8; 23/17; 16/11; 153/ 100; ; 23/17; 7/5; 6/4; 29/20; 16/11; ; 11/8; 11/8; 6/4
Newport County; 19/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 17/10; ; 2; 21/10; 2; 19/10; 51/25; ; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; 28/13; 58/25; ; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-14 14:22:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 7/5; 7/5; 17/11; 7/5; 23/17; 6/4; 29/20; 7/5; 10/7; 31/20; 29/20; 29/20; 29/20; ; 7/5; 11/8; 23/17; 16/11; 153/ 100; ; 10/7; 7/5; 6/4; 29/20; 16/11; ; 11/8; 11/8; 8/5
Newport County; 19/10; 2; 28/15; 21/10; 2; 2; 19/10; 2; 37/19; 15/8; 19/10; 2; 17/10; ; 2; 21/10; 2; 19/10; 51/25; ; 37/19; 2; 19/10; 39/20; 19/10; ; 9/5; 15/8; 19/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; 28/13; 58/25; ; 28/13; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-14 18:21:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 31/20; 6/4; 8/5; 29/20; 6/4; 31/20; 8/5; 6/4; 10/7; 13/8; 8/5; 31/20; 29/20; ; 7/5; 11/8; 6/4; 17/11; 169/ 100; ; 10/7; 8/5; 31/20; 31/20; 8/5; ; 8/5; 13/8; 13/8
Newport County; 17/10; 15/8; 7/4; 19/10; 9/5; 15/8; 7/4; 9/5; 37/19; 9/5; 9/5; 9/5; 17/10; ; 2; 21/10; 9/5; 7/4; 46/25; ; 37/19; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 11/5; 28/13; 58/25; ; 28/13; 11/5; 23/10; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-14 22:21:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 31/20; 6/4; 8/5; 29/20; 6/4; 31/20; 6/4; 6/4; 13/8; 13/8; 8/5; 31/20; 29/20; ; 7/5; 11/8; 6/4; 17/11; 167/ 100; ; 13/8; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 8/5
Newport County; 17/10; 15/8; 7/4; 19/10; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; ; 2; 21/10; 9/5; 7/4; 46/25; ; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 11/5; 28/13; 117/ 50; ; 28/13; 11/5; 23/10; 21/10; 9/4; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-15 02:21:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 6/4; 8/5; 29/20; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 31/20; 29/20; ; 7/5; 11/8; 6/4; 17/11; 167/ 100; ; 13/8; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 8/5
Newport County; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; ; 2; 21/10; 9/5; 7/4; 46/25; ; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 11/5; 28/13; 117/ 50; ; 28/13; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-15 10:21:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 6/4; 8/5; 29/20; 6/4; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 31/20; 29/20; ; 7/5; 11/8; 6/4; 17/11; 167/ 100; ; 13/8; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 8/5
Newport County; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; ; 2; 21/10; 9/5; 7/4; 46/25; ; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 11/5; 28/13; 117/ 50; ; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-15 14:22:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 6/4; 17/10; 13/8; 6/4; 17/10; 13/8; 17/10; 13/8; 7/4; 13/8; 17/10; 29/20; ; 13/8; 11/8; 6/4; 28/17; 177/ 100; ; 13/8; 7/4; 9/5; 17/10; 17/10; ; 13/8; 13/8; 7/4
Newport County; 7/4; 15/8; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; ; 17/10; 21/10; 9/5; 28/17; 173/ 100; ; 7/4; 13/8; 8/5; 33/20; 28/17; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 11/5; 11/5; 47/20; ; 28/13; 11/5; 12/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-15 18:21:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 29/20; ; 13/8; 11/8; 17/10; 17/10; 89/50; ; 17/10; 7/4; 9/5; 17/10; 17/10; ; 13/8; 17/10; 7/4
Newport County; 7/4; 8/5; 13/8; 7/4; 17/11; 9/5; 13/8; 17/10; 8/5; 13/8; 13/8; 17/10; 17/10; ; 17/10; 21/10; 17/11; 28/17; 43/25; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; ; 11/5; 11/5; 9/4; 11/5; 47/20; ; 9/4; 11/5; 12/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-15 22:22:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 7/4; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 29/20; ; 13/8; 11/8; 17/10; 7/4; 15/8; ; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 17/10; 15/8
Newport County; 7/4; 8/5; 8/5; 7/4; 17/11; 9/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/10; ; 17/10; 21/10; 17/11; 8/5; 163/ 100; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 11/5; 11/5; 9/4; 11/5; 59/25; ; 9/4; 11/5; 12/5; 21/10; 9/4; ; 11/5; 2; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-16 02:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 7/4; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 29/20; ; 13/8; 11/8; 17/10; 7/4; 15/8; ; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 17/10; 15/8
Newport County; 7/4; 8/5; 8/5; 7/4; 17/11; 9/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/10; ; 17/10; 21/10; 17/11; 17/11; 163/ 100; ; 8/5; 13/8; 8/5; 8/5; 8/5; ; 13/8; 13/8; 7/4
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10; 11/5; 59/25; ; 9/4; 11/5; 12/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-newport-county; 2017-12-16 10:21:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Cambridge; 17/10; 13/8; 8/5; 13/8; 17/11; 7/4; 13/8; 17/10; 7/4; 13/8; 13/8; 8/5; 8/5; ; 8/5; 11/8; 17/11; 9/5; 83/50; ; 7/4; 8/5; 13/8; 8/5; 9/5; ; 13/8; 8/5; 13/8
