META; english/league-2/coventry-v-crawley; 2017-11-19 02:23:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/coventry-v-crawley; 2017-11-19 10:23:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/coventry-v-crawley; 2017-11-19 14:23:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; ; ; 4/6; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; 11/17; ; 3/10; ; 
META; english/league-2/coventry-v-crawley; 2017-11-20 02:23:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; ; ; 4/6; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 4/6; ; 2/5; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; ; ; 11/4; ; 27/10; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; ; ; 9/2; ; 77/19; ; ; 43/10; 17/4; 9/2; 4; 41/10; ; 1/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-20 10:23:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; ; ; 4/6; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 4/6; ; 4/11; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; ; ; 11/4; ; 27/10; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; ; ; 9/2; ; 77/19; ; ; 43/10; 17/4; 9/2; 4; 41/10; ; 1/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-20 14:24:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; ; 4/6; 4/6; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 4/6; ; 4/11; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; ; 13/5; 11/4; ; 27/10; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; ; 9/2; 9/2; ; 77/19; ; ; 43/10; 17/4; 9/2; 4; 41/10; ; 1/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-20 18:24:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; 13/20; 4/6; 8/13; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 4/6; ; 4/11; ; 
Draw; 14/5; 14/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; 49/20; 13/5; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 9/2; 9/2; 9/2; ; 39/10; ; ; 43/10; 17/4; 9/2; 4; 41/10; ; 1/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-20 22:24:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; 8/13; 4/6; 8/13; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; 49/20; 13/5; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 9/2; 9/2; 9/2; ; 41/10; ; ; 43/10; 17/4; 9/2; 4; 54/13; ; 3; ; 
META; english/league-2/coventry-v-crawley; 2017-11-21 02:23:59 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; ; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; 8/13; 4/6; 8/13; ; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; ; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; 49/20; 13/5; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Crawley; 4; 9/2; ; ; ; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 9/2; 9/2; 9/2; ; 41/10; ; ; 43/10; 17/4; 9/2; 4; 54/13; ; 3; ; 
META; english/league-2/coventry-v-crawley; 2017-11-21 10:24:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; 13/20; ; 13/20; 8/13; 11/17; ; 8/13; 4/6; ; 13/20; 4/6; 8/13; 4/6; 11/17; ; ; 11/17; 8/13; 8/13; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; 27/10; ; 11/4; 11/4; 27/10; ; 11/4; 5/2; ; 49/20; 13/5; 14/5; 29/10; 11/4; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; 10/3; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 9/2; 9/2; 9/2; 18/5; 41/10; ; ; 43/10; 9/2; 19/4; 4; 54/13; ; 12/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-21 14:24:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; ; ; 13/20; ; 13/20; 8/13; 11/17; ; 8/13; 8/13; ; 13/20; 4/6; 8/13; 4/6; 11/17; ; ; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; 27/10; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 12/5; 13/5; 14/5; 29/10; 11/4; ; ; 27/10; 14/5; 14/5; 11/4; 11/4; ; 9/4; ; 
Crawley; 4; 9/2; ; ; 10/3; ; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 9/2; 9/2; 9/2; 18/5; 77/19; ; ; 43/10; 9/2; 9/2; 4; 41/10; ; 2/9; ; 
META; english/league-2/coventry-v-crawley; 2017-11-21 18:24:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; ; 13/20; ; 8/13; 4/7; 11/17; 8/13; 8/13; 8/13; ; 8/13; 13/20; 8/13; 4/6; 8/13; ; 8/13; 11/17; 8/13; 8/13; 8/13; 8/13; ; 4/9; ; 
Draw; 3; 14/5; 13/5; ; 27/10; ; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; ; 5/2; 11/4; 14/5; 29/10; 37/13; ; 14/5; 27/10; 13/5; 3; 53/20; 29/10; ; 12/5; ; 
Crawley; 17/4; 9/2; 24/5; ; 10/3; ; 17/4; 5; 43/10; 5; 9/2; 9/2; ; 9/2; 17/4; 9/2; 18/5; 43/10; ; 21/5; 43/10; 19/4; 19/4; 19/4; 43/10; ; 12/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-21 22:24:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; ; 13/20; 8/13; 8/13; 4/7; 11/17; 8/13; 8/13; 8/13; ; 8/13; 13/20; 8/13; 4/6; 8/13; ; 8/13; 11/17; 8/13; 8/13; 8/13; 8/13; ; 4/9; ; 
Draw; 3; 14/5; 13/5; ; 27/10; 3; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 5/2; 11/4; 14/5; 29/10; 37/13; ; 14/5; 27/10; 13/5; 3; 53/20; 29/10; ; 5/2; ; 
Crawley; 17/4; 9/2; 24/5; ; 10/3; 11/2; 17/4; 5; 43/10; 5; 9/2; 9/2; ; 9/2; 17/4; 9/2; 18/5; 43/10; ; 21/5; 43/10; 19/4; 19/4; 19/4; 74/17; ; 3; ; 
META; english/league-2/coventry-v-crawley; 2017-11-22 02:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 8/13; 13/20; 8/13; 8/13; 4/7; 11/17; 8/13; 8/13; 8/13; ; 8/13; 13/20; 8/13; 4/6; 8/13; ; 8/13; 11/17; 8/13; 8/13; 8/13; 8/13; ; 4/9; ; 
Draw; 3; 14/5; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; ; 5/2; 11/4; 14/5; 29/10; 37/13; ; 14/5; 27/10; 13/5; 3; 53/20; 29/10; ; 5/2; ; 
Crawley; 17/4; 9/2; 24/5; 9/2; 10/3; 11/2; 17/4; 5; 43/10; 5; 9/2; 9/2; ; 9/2; 17/4; 9/2; 18/5; 43/10; ; 21/5; 43/10; 19/4; 19/4; 19/4; 74/17; ; 3; ; 
META; english/league-2/coventry-v-crawley; 2017-11-22 10:22:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 8/13; 13/20; 4/6; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; ; 8/13; 13/20; 4/6; 4/6; 8/13; ; 8/13; 11/17; 8/13; 13/20; 8/13; 11/17; ; 4/9; ; 
Draw; 3; 13/5; 13/5; 11/4; 27/10; 29/10; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 29/10; 14/5; ; 14/5; 27/10; 13/5; 29/10; 53/20; 14/5; ; 19/10; ; 
Crawley; 17/4; 19/4; 24/5; 9/2; 10/3; 5; 17/4; 9/2; 43/10; 24/5; 9/2; 9/2; ; 9/2; 17/4; 9/2; 18/5; 74/17; ; 21/5; 43/10; 19/4; 9/2; 19/4; 22/5; ; 12/5; ; 
META; english/league-2/coventry-v-crawley; 2017-11-22 14:22:58 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 4/6; 8/13; 13/20; 4/6; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/17; 7/10; 5/8; 11/17; 8/13; 13/20; 8/13; 11/17; ; 4/6; 4/7; 
Draw; 3; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 49/20; 11/4; 11/4; 29/10; 11/4; 73/25; 14/5; 27/10; 13/5; 29/10; 53/20; 14/5; ; 2; 23/10; 
Crawley; 17/4; 19/4; 24/5; 9/2; 10/3; 5; 17/4; 9/2; 43/10; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 18/5; 74/17; 9/2; 41/10; 43/10; 19/4; 9/2; 19/4; 22/5; ; 1/7; 4; 
META; english/league-2/coventry-v-crawley; 2017-11-22 18:22:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 4/6; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 16/25; 5/8; 11/17; 4/7; 8/13; 3/5; 11/18; ; 8/13; 8/13; 
Draw; 3; 13/5; 13/5; 5/2; 14/5; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 49/20; 11/4; 14/5; 3; 14/5; 72/25; 14/5; 27/10; 14/5; 29/10; 27/10; 14/5; ; 5/2; 12/5; 
Crawley; 17/4; 19/4; 5; 4; 7/2; 5; 9/2; 5; 43/10; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 5; 4; 24/5; 53/10; 41/10; 43/10; 19/4; 19/4; 19/4; 63/13; ; 9/5; 21/5; 
META; english/league-2/coventry-v-crawley; 2017-11-22 22:23:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 13/20; 5/8; 11/17; 4/7; 8/13; 3/5; 11/18; ; 8/15; 8/15; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 49/20; 11/4; 14/5; 3; 14/5; 59/20; 14/5; 27/10; 14/5; 29/10; 27/10; 14/5; ; 13/5; 12/5; 14/5
Crawley; 17/4; 19/4; 5; 4; 7/2; 11/2; 19/4; 5; 43/10; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 5; 4; 24/5; 5; 41/10; 43/10; 19/4; 19/4; 19/4; 63/13; ; 7/2; 21/5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-23 02:22:59 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 13/20; 5/8; 11/17; 4/7; 8/13; 3/5; 11/18; ; 4/7; 8/15; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 49/20; 11/4; 14/5; 3; 14/5; 59/20; 14/5; 27/10; 14/5; 29/10; 27/10; 14/5; ; 11/5; 12/5; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 19/4; 5; 43/10; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 5; 4; 24/5; 5; 41/10; 43/10; 19/4; 19/4; 19/4; 63/13; ; 3; 21/5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-23 10:23:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 16/25; 5/8; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 8/15; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 49/20; 11/4; 14/5; 3; 14/5; 72/25; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; ; 11/5; 12/5; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 5; 4; 63/13; 53/10; 41/10; 19/4; 19/4; 19/4; 19/4; 49/10; ; 10/3; 21/5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-23 14:23:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 16/25; 5/8; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 3; 14/5; 72/25; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; ; 11/5; 12/5; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 19/4; 5; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 5; 4; 63/13; 53/10; 41/10; 19/4; 19/4; 19/4; 19/4; 49/10; ; 10/3; 21/5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-23 18:23:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 17/25; 11/17; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 3; 14/5; 63/20; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; ; 13/5; 27/10; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 24/5; 43/10; 4; 19/4; 19/4; 19/4; 19/4; 63/13; ; 24/5; 5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-23 22:21:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 63/100; 11/17; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 5/2; 14/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 3; 11/4; 29/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; ; 13/5; 13/5; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 19/4; 5; 4; 49/10; 27/5; 4; 19/4; 19/4; 19/4; 19/4; 94/19; ; 24/5; 5; 27/5
META; english/league-2/coventry-v-crawley; 2017-11-24 02:22:14 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 3/5; 8/13; 11/18; 13/20; 8/13; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/17; 10/17; 17/25; 11/17; 3/5; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 5/2; 13/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 61/20; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; ; 13/5; 13/5; 14/5
Crawley; 17/4; 5; 5; 4; 7/2; 11/2; 19/4; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 4; 49/10; 9/2; 4; 19/4; 19/4; 19/4; 19/4; 94/19; ; 23/5; 24/5; 27/5
META; english/league-2/coventry-v-crawley; 2017-11-24 10:22:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; 11/18; 7/10; 4/7; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 17/25; 11/17; 3/5; 4/7; 8/13; 3/5; 11/18; ; 8/13; 4/7; 4/7
Draw; 3; 13/5; 13/5; 12/5; 13/5; 3; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 149/50; 14/5; 11/4; 14/5; 29/10; 27/10; 11/4; ; 13/5; 13/5; 14/5
Crawley; 19/4; 5; 5; 9/2; 4; 11/2; 19/4; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 94/19; 23/5; 4; 19/4; 19/4; 19/4; 19/4; 5; ; 23/5; 24/5; 27/5
META; english/league-2/coventry-v-crawley; 2017-11-24 14:22:31 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; 11/18; 8/13; 4/7; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 4/6; 11/17; 3/5; 4/7; 13/20; 3/5; 11/18; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 13/5; 13/5; 13/5; 3; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 11/4; 14/5; 27/10; 59/20; 14/5; 11/4; 14/5; 3; 27/10; 11/4; ; 13/5; 27/10; 14/5
Crawley; 19/4; 5; 5; 5; 4; 11/2; 19/4; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 94/19; 24/5; 4; 19/4; 19/4; 19/4; 19/4; 5; ; 23/5; 24/5; 27/5
META; english/league-2/coventry-v-crawley; 2017-11-24 18:24:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 16/25; 4/6; 3/5; 4/7; 13/20; 3/5; 11/18; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 73/25; 14/5; 11/4; 14/5; 3; 27/10; 14/5; ; 27/10; 27/10; 14/5
Crawley; 19/4; 5; 5; 5; 4; 11/2; 19/4; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 63/13; 26/5; 19/5; 19/4; 19/4; 19/4; 5; 49/10; ; 24/5; 5; 26/5
META; english/league-2/coventry-v-crawley; 2017-11-24 22:22:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 8/13; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 11/18; 7/10; 4/6; 3/5; 8/13; 13/20; 13/20; 8/13; ; 8/13; ; 8/13
Draw; 3; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 49/20; 11/4; 11/4; 14/5; 11/4; 74/25; 14/5; 11/4; 14/5; 3; 27/10; 11/4; ; 11/4; 11/4; 14/5
Crawley; 19/4; 5; 19/4; 5; 4; 5; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 79/17; 22/5; 19/5; 19/4; 19/4; 9/2; 19/4; 47/10; ; 24/5; ; 5
META; english/league-2/coventry-v-crawley; 2017-11-25 02:22:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Coventry; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 3/5; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 4/6; 3/5; 8/13; 17/25; 4/6; 3/5; 8/13; 13/20; 13/20; 8/13; ; 8/13; 8/13; 8/13
Draw; 3; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 27/10; 73/25; 14/5; 11/4; 14/5; 3; 27/10; 11/4; ; 11/4; 13/5; 14/5
Crawley; 19/4; 9/2; 19/4; 5; 4; 5; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 47/10; 47/10; 19/5; 19/4; 19/4; 9/2; 19/4; 19/4; ; 23/5; 23/5; 5
